GD4,TX,Dallas,11822 E Northwest Hwy Dallas TX 75218 US,Minivan,Chrysler Pacifica or similar,09/29/2023,08/24/2024,32966.89,36560.58,32966.89,36560.58,https://www.avis.com/en/locations/us/tx/dallas/gd4
GD4,TX,Dallas,11822 E Northwest Hwy Dallas TX 75218 US,Intermediate SUV,Toyota Rav4 or similar,09/29/2023,08/24/2024,19249.89,21471.88,19249.89,21471.88,https://www.avis.com/en/locations/us/tx/dallas/gd4
GD4,TX,Dallas,11822 E Northwest Hwy Dallas TX 75218 US,Full-Size SUV,Chevrolet Tahoe or similar,09/29/2023,08/24/2024,20118.89,22427.78,20118.89,22427.78,https://www.avis.com/en/locations/us/tx/dallas/gd4
Q7H,TX,Dallas,300 Reunion Blvd Dallas TX 75207 US,Economy,Kia Rio or similar,09/29/2023,08/24/2024,12550.89,15484.24,12550.89,15484.24,https://www.avis.com/en/locations/us/tx/dallas/q7h
Q7H,TX,Dallas,300 Reunion Blvd Dallas TX 75207 US,Compact,Kia Soul or similar,09/29/2023,08/24/2024,12550.89,15484.24,12550.89,15484.24,https://www.avis.com/en/locations/us/tx/dallas/q7h
Q7H,TX,Dallas,300 Reunion Blvd Dallas TX 75207 US,Intermediate,Toyota Corolla or similar,09/29/2023,08/24/2024,13243.89,16322.77,13243.89,16322.77,https://www.avis.com/en/locations/us/tx/dallas/q7h
Q7H,TX,Dallas,300 Reunion Blvd Dallas TX 75207 US,Standard,Volkswagen Jetta or similar,09/29/2023,08/24/2024,13936.89,17161.30,13936.89,17161.30,https://www.avis.com/en/locations/us/tx/dallas/q7h
Q7H,TX,Dallas,300 Reunion Blvd Dallas TX 75207 US,Full-Size,Toyota Camry or similar,09/29/2023,08/24/2024,13936.89,17161.30,13936.89,17161.30,https://www.avis.com/en/locations/us/tx/dallas/q7h
Q7H,TX,Dallas,300 Reunion Blvd Dallas TX 75207 US,Standard Elite SUV,Chevrolet Traverse or similar,09/29/2023,08/24/2024,18501.89,22684.95,18501.89,22684.95,https://www.avis.com/en/locations/us/tx/dallas/q7h
Q7H,TX,Dallas,300 Reunion Blvd Dallas TX 75207 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/29/2023,08/24/2024,32493.89,39615.27,32493.89,39615.27,https://www.avis.com/en/locations/us/tx/dallas/q7h
Q7H,TX,Dallas,300 Reunion Blvd Dallas TX 75207 US,Premium SUV,Chevrolet Suburban or similar,09/29/2023,08/24/2024,24782.89,30284.96,24782.89,30284.96,https://www.avis.com/en/locations/us/tx/dallas/q7h
Q7H,TX,Dallas,300 Reunion Blvd Dallas TX 75207 US,Standard SUV,Ford Edge or similar,09/29/2023,08/24/2024,17401.89,21353.95,17401.89,21353.95,https://www.avis.com/en/locations/us/tx/dallas/q7h
Q7H,TX,Dallas,300 Reunion Blvd Dallas TX 75207 US,Minivan,Chrysler Pacifica or similar,09/29/2023,08/24/2024,20173.89,24708.07,20173.89,24708.07,https://www.avis.com/en/locations/us/tx/dallas/q7h
Q7H,TX,Dallas,300 Reunion Blvd Dallas TX 75207 US,Intermediate SUV,Toyota Rav4 or similar,09/29/2023,08/24/2024,15322.89,18838.36,15322.89,18838.36,https://www.avis.com/en/locations/us/tx/dallas/q7h
Q7H,TX,Dallas,300 Reunion Blvd Dallas TX 75207 US,Full-Size SUV,Chevrolet Tahoe or similar,09/29/2023,08/24/2024,22945.89,28062.19,22945.89,28062.19,https://www.avis.com/en/locations/us/tx/dallas/q7h
Z2P,TX,Dallas,19177 Preston Rd - Ste 190a Dallas TX 75252 US,Economy,Kia Rio or similar,09/29/2023,08/24/2024,12891.89,14478.08,12891.89,14478.08,https://www.avis.com/en/locations/us/tx/dallas/z2p
Z2P,TX,Dallas,19177 Preston Rd - Ste 190a Dallas TX 75252 US,Compact,Kia Soul or similar,09/29/2023,08/24/2024,12891.89,14478.08,12891.89,14478.08,https://www.avis.com/en/locations/us/tx/dallas/z2p
Z2P,TX,Dallas,19177 Preston Rd - Ste 190a Dallas TX 75252 US,Intermediate,Toyota Corolla or similar,09/29/2023,08/24/2024,14277.89,16002.68,14277.89,16002.68,https://www.avis.com/en/locations/us/tx/dallas/z2p
Z2P,TX,Dallas,19177 Preston Rd - Ste 190a Dallas TX 75252 US,Standard,Volkswagen Jetta or similar,09/29/2023,08/24/2024,16708.89,18676.78,16708.89,18676.78,https://www.avis.com/en/locations/us/tx/dallas/z2p
Z2P,TX,Dallas,19177 Preston Rd - Ste 190a Dallas TX 75252 US,Full-Size,Toyota Camry or similar,09/29/2023,08/24/2024,16708.89,18676.78,16708.89,18676.78,https://www.avis.com/en/locations/us/tx/dallas/z2p
Z2P,TX,Dallas,19177 Preston Rd - Ste 190a Dallas TX 75252 US,Standard Elite SUV,Chevrolet Traverse or similar,09/29/2023,08/24/2024,21966.89,24460.58,21966.89,24460.58,https://www.avis.com/en/locations/us/tx/dallas/z2p
Z2P,TX,Dallas,19177 Preston Rd - Ste 190a Dallas TX 75252 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/29/2023,08/24/2024,32493.89,36040.28,32493.89,36040.28,https://www.avis.com/en/locations/us/tx/dallas/z2p
Z2P,TX,Dallas,19177 Preston Rd - Ste 190a Dallas TX 75252 US,Premium SUV,Chevrolet Suburban or similar,09/29/2023,08/24/2024,23638.89,26299.78,23638.89,26299.78,https://www.avis.com/en/locations/us/tx/dallas/z2p
Z2P,TX,Dallas,19177 Preston Rd - Ste 190a Dallas TX 75252 US,Standard SUV,Ford Edge or similar,09/29/2023,08/24/2024,20866.89,23250.58,20866.89,23250.58,https://www.avis.com/en/locations/us/tx/dallas/z2p
Z2P,TX,Dallas,19177 Preston Rd - Ste 190a Dallas TX 75252 US,Minivan,Chrysler Pacifica or similar,09/29/2023,08/24/2024,19480.89,21725.98,19480.89,21725.98,https://www.avis.com/en/locations/us/tx/dallas/z2p
Z2P,TX,Dallas,19177 Preston Rd - Ste 190a Dallas TX 75252 US,Intermediate SUV,Toyota Rav4 or similar,09/29/2023,08/24/2024,18435.89,20576.48,18435.89,20576.48,https://www.avis.com/en/locations/us/tx/dallas/z2p
Z2P,TX,Dallas,19177 Preston Rd - Ste 190a Dallas TX 75252 US,Full-Size SUV,Chevrolet Tahoe or similar,09/29/2023,08/24/2024,20118.89,22427.78,20118.89,22427.78,https://www.avis.com/en/locations/us/tx/dallas/z2p
VV0,TX,Dallas,13536 Preston Rd - Ste 104 Dallas TX 75240 US,Economy,Kia Rio or similar,09/29/2023,08/24/2024,12891.89,14478.08,12891.89,14478.08,https://www.avis.com/en/locations/us/tx/dallas/vv0
VV0,TX,Dallas,13536 Preston Rd - Ste 104 Dallas TX 75240 US,Compact,Kia Soul or similar,09/29/2023,08/24/2024,12891.89,14478.08,12891.89,14478.08,https://www.avis.com/en/locations/us/tx/dallas/vv0
VV0,TX,Dallas,13536 Preston Rd - Ste 104 Dallas TX 75240 US,Intermediate,Toyota Corolla or similar,09/29/2023,08/24/2024,14277.89,16002.68,14277.89,16002.68,https://www.avis.com/en/locations/us/tx/dallas/vv0
VV0,TX,Dallas,13536 Preston Rd - Ste 104 Dallas TX 75240 US,Standard,Volkswagen Jetta or similar,09/29/2023,08/24/2024,16708.89,18676.78,16708.89,18676.78,https://www.avis.com/en/locations/us/tx/dallas/vv0
VV0,TX,Dallas,13536 Preston Rd - Ste 104 Dallas TX 75240 US,Full-Size,Toyota Camry or similar,09/29/2023,08/24/2024,16708.89,18676.78,16708.89,18676.78,https://www.avis.com/en/locations/us/tx/dallas/vv0
VV0,TX,Dallas,13536 Preston Rd - Ste 104 Dallas TX 75240 US,Standard Elite SUV,Chevrolet Traverse or similar,09/29/2023,08/24/2024,21966.89,24460.58,21966.89,24460.58,https://www.avis.com/en/locations/us/tx/dallas/vv0
VV0,TX,Dallas,13536 Preston Rd - Ste 104 Dallas TX 75240 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/29/2023,08/24/2024,32493.89,36040.28,32493.89,36040.28,https://www.avis.com/en/locations/us/tx/dallas/vv0
VV0,TX,Dallas,13536 Preston Rd - Ste 104 Dallas TX 75240 US,Premium SUV,Chevrolet Suburban or similar,09/29/2023,08/24/2024,23638.89,26299.78,23638.89,26299.78,https://www.avis.com/en/locations/us/tx/dallas/vv0
VV0,TX,Dallas,13536 Preston Rd - Ste 104 Dallas TX 75240 US,Standard SUV,Ford Edge or similar,09/29/2023,08/24/2024,20866.89,23250.58,20866.89,23250.58,https://www.avis.com/en/locations/us/tx/dallas/vv0
VV0,TX,Dallas,13536 Preston Rd - Ste 104 Dallas TX 75240 US,Minivan,Chrysler Pacifica or similar,09/29/2023,08/24/2024,19480.89,21725.98,19480.89,21725.98,https://www.avis.com/en/locations/us/tx/dallas/vv0
VV0,TX,Dallas,13536 Preston Rd - Ste 104 Dallas TX 75240 US,Intermediate SUV,Toyota Rav4 or similar,09/29/2023,08/24/2024,18435.89,20576.48,18435.89,20576.48,https://www.avis.com/en/locations/us/tx/dallas/vv0
VV0,TX,Dallas,13536 Preston Rd - Ste 104 Dallas TX 75240 US,Full-Size SUV,Chevrolet Tahoe or similar,09/29/2023,08/24/2024,20118.89,22427.78,20118.89,22427.78,https://www.avis.com/en/locations/us/tx/dallas/vv0
D6T,TX,Denton,1610 W University Dr Denton TX 76201 US,Economy,Kia Rio or similar,09/29/2023,08/24/2024,13243.89,14865.28,13243.89,14865.28,https://www.avis.com/en/locations/us/tx/denton/d6t
D6T,TX,Denton,1610 W University Dr Denton TX 76201 US,Compact,Kia Soul or similar,09/29/2023,08/24/2024,13243.89,14865.28,13243.89,14865.28,https://www.avis.com/en/locations/us/tx/denton/d6t
D6T,TX,Denton,1610 W University Dr Denton TX 76201 US,Intermediate,Toyota Corolla or similar,09/29/2023,08/24/2024,14277.89,16002.68,14277.89,16002.68,https://www.avis.com/en/locations/us/tx/denton/d6t
D6T,TX,Denton,1610 W University Dr Denton TX 76201 US,Standard,Volkswagen Jetta or similar,09/29/2023,08/24/2024,16708.89,18676.78,16708.89,18676.78,https://www.avis.com/en/locations/us/tx/denton/d6t
D6T,TX,Denton,1610 W University Dr Denton TX 76201 US,Full-Size,Toyota Camry or similar,09/29/2023,08/24/2024,16708.89,18676.78,16708.89,18676.78,https://www.avis.com/en/locations/us/tx/denton/d6t
D6T,TX,Denton,1610 W University Dr Denton TX 76201 US,Standard Elite SUV,Chevrolet Traverse or similar,09/29/2023,08/24/2024,21966.89,24460.58,21966.89,24460.58,https://www.avis.com/en/locations/us/tx/denton/d6t
D6T,TX,Denton,1610 W University Dr Denton TX 76201 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/29/2023,08/24/2024,14618.89,16377.78,14618.89,16377.78,https://www.avis.com/en/locations/us/tx/denton/d6t
D6T,TX,Denton,1610 W University Dr Denton TX 76201 US,Premium SUV,Chevrolet Suburban or similar,09/29/2023,08/24/2024,45583.89,50439.28,45583.89,50439.28,https://www.avis.com/en/locations/us/tx/denton/d6t
D6T,TX,Denton,1610 W University Dr Denton TX 76201 US,Standard SUV,Ford Edge or similar,09/29/2023,08/24/2024,20866.89,23250.58,20866.89,23250.58,https://www.avis.com/en/locations/us/tx/denton/d6t
D6T,TX,Denton,1610 W University Dr Denton TX 76201 US,Minivan,Chrysler Pacifica or similar,09/29/2023,08/24/2024,18787.89,20963.68,18787.89,20963.68,https://www.avis.com/en/locations/us/tx/denton/d6t
D6T,TX,Denton,1610 W University Dr Denton TX 76201 US,Intermediate SUV,Toyota Rav4 or similar,09/29/2023,08/24/2024,18435.89,20576.48,18435.89,20576.48,https://www.avis.com/en/locations/us/tx/denton/d6t
D6T,TX,Denton,1610 W University Dr Denton TX 76201 US,Full-Size SUV,Chevrolet Tahoe or similar,09/29/2023,08/24/2024,43383.89,48019.28,43383.89,48019.28,https://www.avis.com/en/locations/us/tx/denton/d6t
DT2,TX,Denton,2324 San Jacinto Blvd Denton TX 76205 US,Economy,Kia Rio or similar,09/29/2023,08/24/2024,13243.89,14865.28,13243.89,14865.28,https://www.avis.com/en/locations/us/tx/denton/dt2
DT2,TX,Denton,2324 San Jacinto Blvd Denton TX 76205 US,Compact,Kia Soul or similar,09/29/2023,08/24/2024,13243.89,14865.28,13243.89,14865.28,https://www.avis.com/en/locations/us/tx/denton/dt2
DT2,TX,Denton,2324 San Jacinto Blvd Denton TX 76205 US,Intermediate,Toyota Corolla or similar,09/29/2023,08/24/2024,14277.89,16002.68,14277.89,16002.68,https://www.avis.com/en/locations/us/tx/denton/dt2
DT2,TX,Denton,2324 San Jacinto Blvd Denton TX 76205 US,Standard,Volkswagen Jetta or similar,09/29/2023,08/24/2024,16708.89,18676.78,16708.89,18676.78,https://www.avis.com/en/locations/us/tx/denton/dt2
DT2,TX,Denton,2324 San Jacinto Blvd Denton TX 76205 US,Full-Size,Toyota Camry or similar,09/29/2023,08/24/2024,16708.89,18676.78,16708.89,18676.78,https://www.avis.com/en/locations/us/tx/denton/dt2
DT2,TX,Denton,2324 San Jacinto Blvd Denton TX 76205 US,Standard Elite SUV,Chevrolet Traverse or similar,09/29/2023,08/24/2024,21966.89,24460.58,21966.89,24460.58,https://www.avis.com/en/locations/us/tx/denton/dt2
DT2,TX,Denton,2324 San Jacinto Blvd Denton TX 76205 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/29/2023,08/24/2024,14618.89,16377.78,14618.89,16377.78,https://www.avis.com/en/locations/us/tx/denton/dt2
DT2,TX,Denton,2324 San Jacinto Blvd Denton TX 76205 US,Premium SUV,Chevrolet Suburban or similar,09/29/2023,08/24/2024,45583.89,50439.28,45583.89,50439.28,https://www.avis.com/en/locations/us/tx/denton/dt2
DT2,TX,Denton,2324 San Jacinto Blvd Denton TX 76205 US,Standard SUV,Ford Edge or similar,09/29/2023,08/24/2024,20866.89,23250.58,20866.89,23250.58,https://www.avis.com/en/locations/us/tx/denton/dt2
DT2,TX,Denton,2324 San Jacinto Blvd Denton TX 76205 US,Minivan,Chrysler Pacifica or similar,09/29/2023,08/24/2024,18787.89,20963.68,18787.89,20963.68,https://www.avis.com/en/locations/us/tx/denton/dt2
DT2,TX,Denton,2324 San Jacinto Blvd Denton TX 76205 US,Intermediate SUV,Toyota Rav4 or similar,09/29/2023,08/24/2024,18435.89,20576.48,18435.89,20576.48,https://www.avis.com/en/locations/us/tx/denton/dt2
DT2,TX,Denton,2324 San Jacinto Blvd Denton TX 76205 US,Full-Size SUV,Chevrolet Tahoe or similar,09/29/2023,08/24/2024,43383.89,48019.28,43383.89,48019.28,https://www.avis.com/en/locations/us/tx/denton/dt2
DV4,TX,Duncanville,710 E Hwy 67 Duncanville TX 75137 US,Economy,Kia Rio or similar,09/29/2023,08/24/2024,19128.89,21338.78,19128.89,21338.78,https://www.avis.com/en/locations/us/tx/duncanville/dv4
DV4,TX,Duncanville,710 E Hwy 67 Duncanville TX 75137 US,Compact,Kia Soul or similar,09/29/2023,08/24/2024,19128.89,21338.78,19128.89,21338.78,https://www.avis.com/en/locations/us/tx/duncanville/dv4
DV4,TX,Duncanville,710 E Hwy 67 Duncanville TX 75137 US,Intermediate,Toyota Corolla or similar,09/29/2023,08/24/2024,14398.89,16135.78,14398.89,16135.78,https://www.avis.com/en/locations/us/tx/duncanville/dv4
DV4,TX,Duncanville,710 E Hwy 67 Duncanville TX 75137 US,Standard,Volkswagen Jetta or similar,09/29/2023,08/24/2024,16653.89,18616.28,16653.89,18616.28,https://www.avis.com/en/locations/us/tx/duncanville/dv4
DV4,TX,Duncanville,710 E Hwy 67 Duncanville TX 75137 US,Full-Size,Toyota Camry or similar,09/29/2023,08/24/2024,16653.89,18616.28,16653.89,18616.28,https://www.avis.com/en/locations/us/tx/duncanville/dv4
DV4,TX,Duncanville,710 E Hwy 67 Duncanville TX 75137 US,Standard Elite SUV,Chevrolet Traverse or similar,09/29/2023,08/24/2024,34847.89,38629.68,34847.89,38629.68,https://www.avis.com/en/locations/us/tx/duncanville/dv4
DV4,TX,Duncanville,710 E Hwy 67 Duncanville TX 75137 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/29/2023,08/24/2024,32493.89,36040.28,32493.89,36040.28,https://www.avis.com/en/locations/us/tx/duncanville/dv4
DV4,TX,Duncanville,710 E Hwy 67 Duncanville TX 75137 US,Premium SUV,Chevrolet Suburban or similar,09/29/2023,08/24/2024,23638.89,26299.78,23638.89,26299.78,https://www.avis.com/en/locations/us/tx/duncanville/dv4
DV4,TX,Duncanville,710 E Hwy 67 Duncanville TX 75137 US,Standard SUV,Ford Edge or similar,09/29/2023,08/24/2024,33747.89,37419.68,33747.89,37419.68,https://www.avis.com/en/locations/us/tx/duncanville/dv4
DV4,TX,Duncanville,710 E Hwy 67 Duncanville TX 75137 US,Minivan,Chrysler Pacifica or similar,09/29/2023,08/24/2024,33615.89,37274.48,33615.89,37274.48,https://www.avis.com/en/locations/us/tx/duncanville/dv4
DV4,TX,Duncanville,710 E Hwy 67 Duncanville TX 75137 US,Intermediate SUV,Toyota Rav4 or similar,09/29/2023,08/24/2024,19249.89,21471.88,19249.89,21471.88,https://www.avis.com/en/locations/us/tx/duncanville/dv4
DV4,TX,Duncanville,710 E Hwy 67 Duncanville TX 75137 US,Full-Size SUV,Chevrolet Tahoe or similar,09/29/2023,08/24/2024,20118.89,22427.78,20118.89,22427.78,https://www.avis.com/en/locations/us/tx/duncanville/dv4
FR3,TX,Frisco,8756 Teel Pkwy Frisco TX 75034 US,Economy,Kia Rio or similar,09/29/2023,08/24/2024,21559.89,24012.88,21559.89,24012.88,https://www.avis.com/en/locations/us/tx/frisco/fr3

FR3,TX,Frisco,8756 Teel Pkwy Frisco TX 75034 US,Compact,Kia Soul or similar,09/29/2023,08/24/2024,21559.89,24012.88,21559.89,24012.88,https://www.avis.com/en/locations/us/tx/frisco/fr3

FR3,TX,Frisco,8756 Teel Pkwy Frisco TX 75034 US,Intermediate,Toyota Corolla or similar,09/29/2023,08/24/2024,21790.89,24266.98,21790.89,24266.98,https://www.avis.com/en/locations/us/tx/frisco/fr3

FR3,TX,Frisco,8756 Teel Pkwy Frisco TX 75034 US,Standard,Volkswagen Jetta or similar,09/29/2023,08/24/2024,22021.89,24521.08,22021.89,24521.08,https://www.avis.com/en/locations/us/tx/frisco/fr3

FR3,TX,Frisco,8756 Teel Pkwy Frisco TX 75034 US,Full-Size,Toyota Camry or similar,09/29/2023,08/24/2024,22021.89,24521.08,22021.89,24521.08,https://www.avis.com/en/locations/us/tx/frisco/fr3

FR3,TX,Frisco,8756 Teel Pkwy Frisco TX 75034 US,Standard Elite SUV,Chevrolet Traverse or similar,09/29/2023,08/24/2024,43911.89,48600.08,43911.89,48600.08,https://www.avis.com/en/locations/us/tx/frisco/fr3

FR3,TX,Frisco,8756 Teel Pkwy Frisco TX 75034 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/29/2023,08/24/2024,15564.89,17418.38,15564.89,17418.38,https://www.avis.com/en/locations/us/tx/frisco/fr3

FR3,TX,Frisco,8756 Teel Pkwy Frisco TX 75034 US,Premium SUV,Chevrolet Suburban or similar,09/29/2023,08/24/2024,45583.89,50439.28,45583.89,50439.28,https://www.avis.com/en/locations/us/tx/frisco/fr3

FR3,TX,Frisco,8756 Teel Pkwy Frisco TX 75034 US,Standard SUV,Ford Edge or similar,09/29/2023,08/24/2024,42811.89,47390.08,42811.89,47390.08,https://www.avis.com/en/locations/us/tx/frisco/fr3

FR3,TX,Frisco,8756 Teel Pkwy Frisco TX 75034 US,Minivan,Chrysler Pacifica or similar,09/29/2023,08/24/2024,37498.89,41545.78,37498.89,41545.78,https://www.avis.com/en/locations/us/tx/frisco/fr3

FR3,TX,Frisco,8756 Teel Pkwy Frisco TX 75034 US,Intermediate SUV,Toyota Rav4 or similar,09/29/2023,08/24/2024,29413.89,32652.28,29413.89,32652.28,https://www.avis.com/en/locations/us/tx/frisco/fr3

FR3,TX,Frisco,8756 Teel Pkwy Frisco TX 75034 US,Full-Size SUV,Chevrolet Tahoe or similar,09/29/2023,08/24/2024,45583.89,50439.28,45583.89,50439.28,https://www.avis.com/en/locations/us/tx/frisco/fr3

FC6,TX,Frisco,2601 Preston Rd - Ste 2270 Frisco TX 75034 US,Economy,Kia Rio or similar,09/29/2023,08/24/2024,21559.89,25910.68,21559.89,25910.68,https://www.avis.com/en/locations/us/tx/frisco/fc6
FC6,TX,Frisco,2601 Preston Rd - Ste 2270 Frisco TX 75034 US,Compact,Kia Soul or similar,09/29/2023,08/24/2024,21559.89,25910.68,21559.89,25910.68,https://www.avis.com/en/locations/us/tx/frisco/fc6
FC6,TX,Frisco,2601 Preston Rd - Ste 2270 Frisco TX 75034 US,Intermediate,Toyota Corolla or similar,09/29/2023,08/24/2024,21790.89,26185.10,21790.89,26185.10,https://www.avis.com/en/locations/us/tx/frisco/fc6
FC6,TX,Frisco,2601 Preston Rd - Ste 2270 Frisco TX 75034 US,Standard,Volkswagen Jetta or similar,09/29/2023,08/24/2024,22021.89,26459.53,22021.89,26459.53,https://www.avis.com/en/locations/us/tx/frisco/fc6
FC6,TX,Frisco,2601 Preston Rd - Ste 2270 Frisco TX 75034 US,Full-Size,Toyota Camry or similar,09/29/2023,08/24/2024,22021.89,26459.53,22021.89,26459.53,https://www.avis.com/en/locations/us/tx/frisco/fc6
FC6,TX,Frisco,2601 Preston Rd - Ste 2270 Frisco TX 75034 US,Standard Elite SUV,Chevrolet Traverse or similar,09/29/2023,08/24/2024,43911.89,52464.85,43911.89,52464.85,https://www.avis.com/en/locations/us/tx/frisco/fc6
FC6,TX,Frisco,2601 Preston Rd - Ste 2270 Frisco TX 75034 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/29/2023,08/24/2024,32493.89,38900.27,32493.89,38900.27,https://www.avis.com/en/locations/us/tx/frisco/fc6
FC6,TX,Frisco,2601 Preston Rd - Ste 2270 Frisco TX 75034 US,Premium SUV,Chevrolet Suburban or similar,09/29/2023,08/24/2024,45583.89,54451.19,45583.89,54451.19,https://www.avis.com/en/locations/us/tx/frisco/fc6
FC6,TX,Frisco,2601 Preston Rd - Ste 2270 Frisco TX 75034 US,Standard SUV,Ford Edge or similar,09/29/2023,08/24/2024,42811.89,51158.05,42811.89,51158.05,https://www.avis.com/en/locations/us/tx/frisco/fc6
FC6,TX,Frisco,2601 Preston Rd - Ste 2270 Frisco TX 75034 US,Minivan,Chrysler Pacifica or similar,09/29/2023,08/24/2024,37498.89,44846.21,37498.89,44846.21,https://www.avis.com/en/locations/us/tx/frisco/fc6
FC6,TX,Frisco,2601 Preston Rd - Ste 2270 Frisco TX 75034 US,Intermediate SUV,Toyota Rav4 or similar,09/29/2023,08/24/2024,29413.89,35241.23,29413.89,35241.23,https://www.avis.com/en/locations/us/tx/frisco/fc6
FC6,TX,Frisco,2601 Preston Rd - Ste 2270 Frisco TX 75034 US,Full-Size SUV,Chevrolet Tahoe or similar,09/29/2023,08/24/2024,45583.89,54451.19,45583.89,54451.19,https://www.avis.com/en/locations/us/tx/frisco/fc6
AVKT2,TX,Fulshear,6630 Fm 1463 Rd Fulshear TX 77494 US,Economy,Kia Rio or similar,09/29/2023,08/24/2024,14277.89,16002.68,14277.89,16002.68,https://www.avis.com/en/locations/us/tx/fulshear/avkt2
AVKT2,TX,Fulshear,6630 Fm 1463 Rd Fulshear TX 77494 US,Compact,Kia Soul or similar,09/29/2023,08/24/2024,14277.89,16002.68,14277.89,16002.68,https://www.avis.com/en/locations/us/tx/fulshear/avkt2
AVKT2,TX,Fulshear,6630 Fm 1463 Rd Fulshear TX 77494 US,Intermediate,Toyota Corolla or similar,09/29/2023,08/24/2024,13111.89,14720.08,13111.89,14720.08,https://www.avis.com/en/locations/us/tx/fulshear/avkt2
