PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,15960.89,24043.91,https://www.avis.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,21691.89,31611.95,https://www.avis.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,17808.89,26484.28,https://www.avis.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,16169.89,24319.90,https://www.avis.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,17566.89,26164.70,https://www.avis.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,15201.89,23041.63,https://www.avis.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,17170.89,25641.76,https://www.avis.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,-,-,14497.89,22111.96,https://www.avis.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,-,-,14662.89,22329.85,https://www.avis.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,-,-,15751.89,23767.92,https://www.avis.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Premium Elite SUV,Jeep Grand Wagoneer or similar,09/03/2023,07/29/2024,-,-,18710.89,27675.41,https://www.avis.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Standard Recreational Vehicle,Jeep Wrangler 4-Door or similar,09/03/2023,07/29/2024,-,-,17049.89,25481.98,https://www.avis.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,-,-,17962.89,26687.64,https://www.avis.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Luxury Elite EV Long Range,Genesis G80E or similar,09/03/2023,07/29/2024,-,-,65504.89,89468.86,https://www.avis.com/en/locations/us/az/phoenix/phx
N19,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,12946.89,15394.50,12946.89,15394.50,https://www.avis.com/en/locations/us/az/phoenix/n19
N19,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,12946.89,15394.50,12946.89,15394.50,https://www.avis.com/en/locations/us/az/phoenix/n19
N19,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,13452.89,15995.89,13452.89,15995.89,https://www.avis.com/en/locations/us/az/phoenix/n19
N19,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,15047.89,17891.55,15047.89,17891.55,https://www.avis.com/en/locations/us/az/phoenix/n19
N19,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,15047.89,17891.55,15047.89,17891.55,https://www.avis.com/en/locations/us/az/phoenix/n19
N19,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,20547.89,24428.30,20547.89,24428.30,https://www.avis.com/en/locations/us/az/phoenix/n19
N19,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,18842.89,22401.90,18842.89,22401.90,https://www.avis.com/en/locations/us/az/phoenix/n19
N19,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,16147.89,19198.90,16147.89,19198.90,https://www.avis.com/en/locations/us/az/phoenix/n19
N19,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,22142.89,26323.95,22142.89,26323.95,https://www.avis.com/en/locations/us/az/phoenix/n19
N19,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,15113.89,17969.98,15113.89,17969.98,https://www.avis.com/en/locations/us/az/phoenix/n19
N19,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,19403.89,23068.65,19403.89,23068.65,https://www.avis.com/en/locations/us/az/phoenix/n19
PRC,AZ,Prescott,6600 Airport Ave Prescott AZ 86301 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,-,-,11780.89,13852.31,https://www.avis.com/en/locations/us/az/prescott/prc
PRC,AZ,Prescott,6600 Airport Ave Prescott AZ 86301 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,11780.89,13852.31,https://www.avis.com/en/locations/us/az/prescott/prc
PRC,AZ,Prescott,6600 Airport Ave Prescott AZ 86301 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,12462.89,14653.82,https://www.avis.com/en/locations/us/az/prescott/prc
PRC,AZ,Prescott,6600 Airport Ave Prescott AZ 86301 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15432.89,18144.25,https://www.avis.com/en/locations/us/az/prescott/prc
PRC,AZ,Prescott,6600 Airport Ave Prescott AZ 86301 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15432.89,18144.25,https://www.avis.com/en/locations/us/az/prescott/prc
PRC,AZ,Prescott,6600 Airport Ave Prescott AZ 86301 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,21922.89,25771.49,https://www.avis.com/en/locations/us/az/prescott/prc
PRC,AZ,Prescott,6600 Airport Ave Prescott AZ 86301 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,19172.89,22539.61,https://www.avis.com/en/locations/us/az/prescott/prc
PRC,AZ,Prescott,6600 Airport Ave Prescott AZ 86301 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,21493.89,25267.32,https://www.avis.com/en/locations/us/az/prescott/prc
PRC,AZ,Prescott,6600 Airport Ave Prescott AZ 86301 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,17522.89,20600.48,https://www.avis.com/en/locations/us/az/prescott/prc
PRC,AZ,Prescott,6600 Airport Ave Prescott AZ 86301 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,19183.89,22552.54,https://www.avis.com/en/locations/us/az/prescott/prc
PRC,AZ,Prescott,6600 Airport Ave Prescott AZ 86301 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,25772.89,30296.13,https://www.avis.com/en/locations/us/az/prescott/prc
SCO,AZ,Scottsdale,5401 N Scottsdale Rd Scottsdale AZ 85250 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,12671.89,16619.37,12671.89,16619.37,https://www.avis.com/en/locations/us/az/scottsdale/sco
SCO,AZ,Scottsdale,5401 N Scottsdale Rd Scottsdale AZ 85250 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,12671.89,16619.37,12671.89,16619.37,https://www.avis.com/en/locations/us/az/scottsdale/sco
SCO,AZ,Scottsdale,5401 N Scottsdale Rd Scottsdale AZ 85250 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,13177.89,17282.71,13177.89,17282.71,https://www.avis.com/en/locations/us/az/scottsdale/sco
SCO,AZ,Scottsdale,5401 N Scottsdale Rd Scottsdale AZ 85250 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,13683.89,17946.05,13683.89,17946.05,https://www.avis.com/en/locations/us/az/scottsdale/sco
SCO,AZ,Scottsdale,5401 N Scottsdale Rd Scottsdale AZ 85250 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,13683.89,17946.05,13683.89,17946.05,https://www.avis.com/en/locations/us/az/scottsdale/sco
SCO,AZ,Scottsdale,5401 N Scottsdale Rd Scottsdale AZ 85250 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,20811.89,27290.57,20811.89,27290.57,https://www.avis.com/en/locations/us/az/scottsdale/sco
SCO,AZ,Scottsdale,5401 N Scottsdale Rd Scottsdale AZ 85250 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,17005.89,22301.06,17005.89,22301.06,https://www.avis.com/en/locations/us/az/scottsdale/sco
SCO,AZ,Scottsdale,5401 N Scottsdale Rd Scottsdale AZ 85250 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,16411.89,21522.35,16411.89,21522.35,https://www.avis.com/en/locations/us/az/scottsdale/sco
SCO,AZ,Scottsdale,5401 N Scottsdale Rd Scottsdale AZ 85250 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,20096.89,26353.24,20096.89,26353.24,https://www.avis.com/en/locations/us/az/scottsdale/sco
SCO,AZ,Scottsdale,5401 N Scottsdale Rd Scottsdale AZ 85250 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,15388.89,20181.25,15388.89,20181.25,https://www.avis.com/en/locations/us/az/scottsdale/sco
SCO,AZ,Scottsdale,5401 N Scottsdale Rd Scottsdale AZ 85250 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,14453.89,18955.49,14453.89,18955.49,https://www.avis.com/en/locations/us/az/scottsdale/sco
D89,AZ,Scottsdale,8969 E Talking Stick Way - C-7 Scottsdale AZ 85250 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,12671.89,14744.38,12671.89,14744.38,https://www.avis.com/en/locations/us/az/scottsdale/d89
D89,AZ,Scottsdale,8969 E Talking Stick Way - C-7 Scottsdale AZ 85250 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,12671.89,14744.38,12671.89,14744.38,https://www.avis.com/en/locations/us/az/scottsdale/d89
D89,AZ,Scottsdale,8969 E Talking Stick Way - C-7 Scottsdale AZ 85250 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,13177.89,15332.86,13177.89,15332.86,https://www.avis.com/en/locations/us/az/scottsdale/d89
D89,AZ,Scottsdale,8969 E Talking Stick Way - C-7 Scottsdale AZ 85250 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,13683.89,15921.34,13683.89,15921.34,https://www.avis.com/en/locations/us/az/scottsdale/d89
D89,AZ,Scottsdale,8969 E Talking Stick Way - C-7 Scottsdale AZ 85250 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,13683.89,15921.34,13683.89,15921.34,https://www.avis.com/en/locations/us/az/scottsdale/d89
D89,AZ,Scottsdale,8969 E Talking Stick Way - C-7 Scottsdale AZ 85250 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,20811.89,24211.20,20811.89,24211.20,https://www.avis.com/en/locations/us/az/scottsdale/d89
D89,AZ,Scottsdale,8969 E Talking Stick Way - C-7 Scottsdale AZ 85250 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,17005.89,19784.82,17005.89,19784.82,https://www.avis.com/en/locations/us/az/scottsdale/d89
D89,AZ,Scottsdale,8969 E Talking Stick Way - C-7 Scottsdale AZ 85250 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,16411.89,19094.00,16411.89,19094.00,https://www.avis.com/en/locations/us/az/scottsdale/d89
D89,AZ,Scottsdale,8969 E Talking Stick Way - C-7 Scottsdale AZ 85250 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,20096.89,23379.66,20096.89,23379.66,https://www.avis.com/en/locations/us/az/scottsdale/d89
D89,AZ,Scottsdale,8969 E Talking Stick Way - C-7 Scottsdale AZ 85250 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,15388.89,17904.25,15388.89,17904.25,https://www.avis.com/en/locations/us/az/scottsdale/d89
D89,AZ,Scottsdale,8969 E Talking Stick Way - C-7 Scottsdale AZ 85250 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,14453.89,16816.85,14453.89,16816.85,https://www.avis.com/en/locations/us/az/scottsdale/d89
FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,-,-,12671.89,16082.55,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,12671.89,16082.55,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,12462.89,15817.43,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,13243.89,16808.16,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,13243.89,16808.16,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,25266.89,32059.95,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,20866.89,26478.32,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,20866.89,26478.32,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,23825.89,30231.97,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,15718.89,19947.82,https://www.avis.com/en/locations/us/az/flagstaff/flg

U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,12946.89,15213.16,12946.89,15213.16,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,12946.89,15213.16,12946.89,15213.16,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,13452.89,15807.46,13452.89,15807.46,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,15047.89,17680.79,15047.89,17680.79,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,15047.89,17680.79,15047.89,17680.79,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,20547.89,24140.54,20547.89,24140.54,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,18842.89,22138.01,18842.89,22138.01,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,16147.89,18972.74,16147.89,18972.74,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,22142.89,26013.86,22142.89,26013.86,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,15113.89,17758.30,15113.89,17758.30,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,19403.89,22796.91,19403.89,22796.91,https://www.avis.com/en/locations/us/az/glendale/u1g
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,12946.89,15161.35,12946.89,15161.35,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,12946.89,15161.35,12946.89,15161.35,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,13452.89,15753.63,13452.89,15753.63,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,15047.89,17620.58,15047.89,17620.58,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,15047.89,17620.58,15047.89,17620.58,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,20547.89,24058.33,20547.89,24058.33,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,18842.89,22062.62,18842.89,22062.62,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,16147.89,18908.13,16147.89,18908.13,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,22142.89,25925.27,22142.89,25925.27,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,15113.89,17697.82,15113.89,17697.82,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,19403.89,22719.27,19403.89,22719.27,https://www.avis.com/en/locations/us/az/goodyear/g5y
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,12803.89,15865.66,https://www.avis.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,13353.89,16546.89,https://www.avis.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,13903.89,17228.12,https://www.avis.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,13903.89,17228.12,https://www.avis.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Convertible,Ford Mustang Convertible or similar,09/03/2023,07/29/2024,-,-,21053.89,26084.11,https://www.avis.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,34803.89,43114.86,https://www.avis.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,29303.89,36302.56,https://www.avis.com/en/locations/us/az/lake-havasu-city/hii
W9Z,AZ,Mesa,6650 E Superstition Springs Blvd Mesa AZ 85206 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,13573.89,15827.36,13573.89,15827.36,https://www.avis.com/en/locations/us/az/mesa/w9z
W9Z,AZ,Mesa,6650 E Superstition Springs Blvd Mesa AZ 85206 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,13573.89,15827.36,13573.89,15827.36,https://www.avis.com/en/locations/us/az/mesa/w9z
W9Z,AZ,Mesa,6650 E Superstition Springs Blvd Mesa AZ 85206 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,14167.89,16519.67,14167.89,16519.67,https://www.avis.com/en/locations/us/az/mesa/w9z
