ASE,CO,Aspen,233 E Airport Rd - Ste G Aspen CO 81611 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,-,-,42118.89,53801.29,https://www.avis.com/en/locations/us/co/aspen/ase
ASE,CO,Aspen,233 E Airport Rd - Ste G Aspen CO 81611 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,24672.89,32692.04,https://www.avis.com/en/locations/us/co/aspen/ase
ASE,CO,Aspen,233 E Airport Rd - Ste G Aspen CO 81611 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,-,-,20283.89,27381.45,https://www.avis.com/en/locations/us/co/aspen/ase
ASE,CO,Aspen,233 E Airport Rd - Ste G Aspen CO 81611 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,23638.89,31440.92,https://www.avis.com/en/locations/us/co/aspen/ase
ASE,CO,Aspen,233 E Airport Rd - Ste G Aspen CO 81611 US,Full-Size SUV,Chevrolet Tahoe or similar,09/10/2023,08/05/2024,-,-,32493.89,42155.26,https://www.avis.com/en/locations/us/co/aspen/ase
ASE,CO,Aspen,233 E Airport Rd - Ste G Aspen CO 81611 US,Premium Elite SUV,Jeep Grand Wagoneer or similar,09/10/2023,08/05/2024,-,-,43658.89,55664.65,https://www.avis.com/en/locations/us/co/aspen/ase
ASE,CO,Aspen,233 E Airport Rd - Ste G Aspen CO 81611 US,Standard Recreational Vehicle,Jeep Wrangler 4-Door or similar,09/10/2023,08/05/2024,-,-,24672.89,32692.04,https://www.avis.com/en/locations/us/co/aspen/ase
A9A,CO,Aurora,15055 E Mississippi Ave Aurora CO 80012 US,Economy,Kia Rio or similar,09/10/2023,08/05/2024,17401.89,24638.13,17401.89,24638.13,https://www.avis.com/en/locations/us/co/aurora/a9a
A9A,CO,Aurora,15055 E Mississippi Ave Aurora CO 80012 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,14277.89,20819.95,14277.89,20819.95,https://www.avis.com/en/locations/us/co/aurora/a9a
A9A,CO,Aurora,15055 E Mississippi Ave Aurora CO 80012 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,14970.89,21666.94,14970.89,21666.94,https://www.avis.com/en/locations/us/co/aurora/a9a
A9A,CO,Aurora,15055 E Mississippi Ave Aurora CO 80012 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,16015.89,22944.15,16015.89,22944.15,https://www.avis.com/en/locations/us/co/aurora/a9a
A9A,CO,Aurora,15055 E Mississippi Ave Aurora CO 80012 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,16015.89,22944.15,16015.89,22944.15,https://www.avis.com/en/locations/us/co/aurora/a9a
A9A,CO,Aurora,15055 E Mississippi Ave Aurora CO 80012 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,43790.89,56891.03,43790.89,56891.03,https://www.avis.com/en/locations/us/co/aurora/a9a
A9A,CO,Aurora,15055 E Mississippi Ave Aurora CO 80012 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,45583.89,59082.45,45583.89,59082.45,https://www.avis.com/en/locations/us/co/aurora/a9a
A9A,CO,Aurora,15055 E Mississippi Ave Aurora CO 80012 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,42690.89,55546.60,42690.89,55546.60,https://www.avis.com/en/locations/us/co/aurora/a9a
A9A,CO,Aurora,15055 E Mississippi Ave Aurora CO 80012 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,37498.89,49200.89,-,-,https://www.avis.com/en/locations/us/co/aurora/a9a
A9A,CO,Aurora,15055 E Mississippi Ave Aurora CO 80012 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,15663.89,22513.93,15663.89,22513.93,https://www.avis.com/en/locations/us/co/aurora/a9a
A9A,CO,Aurora,15055 E Mississippi Ave Aurora CO 80012 US,Full-Size SUV,Chevrolet Tahoe or similar,09/10/2023,08/05/2024,45583.89,59082.45,45583.89,59082.45,https://www.avis.com/en/locations/us/co/aurora/a9a
AVMVP,CO,Aurora,4241 S Chambers Way Aurora CO 80014 US,Economy,Kia Rio or similar,09/10/2023,08/05/2024,14233.89,20766.17,14233.89,20766.17,https://www.avis.com/en/locations/us/co/aurora/avmvp
AVMVP,CO,Aurora,4241 S Chambers Way Aurora CO 80014 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,14233.89,20766.17,14233.89,20766.17,https://www.avis.com/en/locations/us/co/aurora/avmvp
AVMVP,CO,Aurora,4241 S Chambers Way Aurora CO 80014 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,14805.89,21465.28,14805.89,21465.28,https://www.avis.com/en/locations/us/co/aurora/avmvp
AVMVP,CO,Aurora,4241 S Chambers Way Aurora CO 80014 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,15960.89,22876.93,15960.89,22876.93,https://www.avis.com/en/locations/us/co/aurora/avmvp
AVMVP,CO,Aurora,4241 S Chambers Way Aurora CO 80014 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,15960.89,22876.93,15960.89,22876.93,https://www.avis.com/en/locations/us/co/aurora/avmvp
AVMVP,CO,Aurora,4241 S Chambers Way Aurora CO 80014 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,31503.89,41873.74,31503.89,41873.74,https://www.avis.com/en/locations/us/co/aurora/avmvp
AVMVP,CO,Aurora,4241 S Chambers Way Aurora CO 80014 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,39643.89,51822.53,39643.89,51822.53,https://www.avis.com/en/locations/us/co/aurora/avmvp
AVMVP,CO,Aurora,4241 S Chambers Way Aurora CO 80014 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,30403.89,40529.31,30403.89,40529.31,https://www.avis.com/en/locations/us/co/aurora/avmvp
AVMVP,CO,Aurora,4241 S Chambers Way Aurora CO 80014 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,31558.89,41940.97,-,-,https://www.avis.com/en/locations/us/co/aurora/avmvp
AVMVP,CO,Aurora,4241 S Chambers Way Aurora CO 80014 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,28093.89,37706.00,28093.89,37706.00,https://www.avis.com/en/locations/us/co/aurora/avmvp
AVMVP,CO,Aurora,4241 S Chambers Way Aurora CO 80014 US,Full-Size SUV,Chevrolet Tahoe or similar,09/10/2023,08/05/2024,33868.89,44764.27,33868.89,44764.27,https://www.avis.com/en/locations/us/co/aurora/avmvp
U2B,CO,Boulder,2480 49th St - Ste D Boulder CO 80301 US,Economy,Kia Rio or similar,09/10/2023,08/05/2024,12396.89,14589.88,12396.89,14589.88,https://www.avis.com/en/locations/us/co/boulder/u2b
U2B,CO,Boulder,2480 49th St - Ste D Boulder CO 80301 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,12396.89,14589.88,12396.89,14589.88,https://www.avis.com/en/locations/us/co/boulder/u2b
U2B,CO,Boulder,2480 49th St - Ste D Boulder CO 80301 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,14970.89,17443.03,14970.89,17443.03,https://www.avis.com/en/locations/us/co/boulder/u2b
U2B,CO,Boulder,2480 49th St - Ste D Boulder CO 80301 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,16125.89,18723.29,16125.89,18723.29,https://www.avis.com/en/locations/us/co/boulder/u2b
U2B,CO,Boulder,2480 49th St - Ste D Boulder CO 80301 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,16125.89,18723.29,16125.89,18723.29,https://www.avis.com/en/locations/us/co/boulder/u2b
U2B,CO,Boulder,2480 49th St - Ste D Boulder CO 80301 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,19535.89,22503.11,19535.89,22503.11,https://www.avis.com/en/locations/us/co/boulder/u2b
U2B,CO,Boulder,2480 49th St - Ste D Boulder CO 80301 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,39808.89,44974.71,39808.89,44974.71,https://www.avis.com/en/locations/us/co/boulder/u2b
U2B,CO,Boulder,2480 49th St - Ste D Boulder CO 80301 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,18435.89,21283.81,18435.89,21283.81,https://www.avis.com/en/locations/us/co/boulder/u2b
U2B,CO,Boulder,2480 49th St - Ste D Boulder CO 80301 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,18732.89,21613.02,18732.89,21613.02,https://www.avis.com/en/locations/us/co/boulder/u2b
U2B,CO,Boulder,2480 49th St - Ste D Boulder CO 80301 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,28258.89,32172.12,28258.89,32172.12,https://www.avis.com/en/locations/us/co/boulder/u2b
U2B,CO,Boulder,2480 49th St - Ste D Boulder CO 80301 US,Full-Size SUV,Chevrolet Tahoe or similar,09/10/2023,08/05/2024,34033.89,38573.42,34033.89,38573.42,https://www.avis.com/en/locations/us/co/boulder/u2b
WVC,CO,Boulder,4800 Baseline Rd - Ste D109a Boulder CO 80303 US,Economy,Kia Rio or similar,09/10/2023,08/05/2024,12396.89,14589.88,12396.89,14589.88,https://www.avis.com/en/locations/us/co/boulder/wvc
WVC,CO,Boulder,4800 Baseline Rd - Ste D109a Boulder CO 80303 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,12396.89,14589.88,12396.89,14589.88,https://www.avis.com/en/locations/us/co/boulder/wvc
WVC,CO,Boulder,4800 Baseline Rd - Ste D109a Boulder CO 80303 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,14970.89,17443.03,14970.89,17443.03,https://www.avis.com/en/locations/us/co/boulder/wvc
WVC,CO,Boulder,4800 Baseline Rd - Ste D109a Boulder CO 80303 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,16125.89,18723.29,16125.89,18723.29,https://www.avis.com/en/locations/us/co/boulder/wvc
WVC,CO,Boulder,4800 Baseline Rd - Ste D109a Boulder CO 80303 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,16125.89,18723.29,16125.89,18723.29,https://www.avis.com/en/locations/us/co/boulder/wvc
WVC,CO,Boulder,4800 Baseline Rd - Ste D109a Boulder CO 80303 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,19535.89,22503.11,19535.89,22503.11,https://www.avis.com/en/locations/us/co/boulder/wvc
WVC,CO,Boulder,4800 Baseline Rd - Ste D109a Boulder CO 80303 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,39808.89,44974.71,39808.89,44974.71,https://www.avis.com/en/locations/us/co/boulder/wvc
WVC,CO,Boulder,4800 Baseline Rd - Ste D109a Boulder CO 80303 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,18435.89,21283.81,18435.89,21283.81,https://www.avis.com/en/locations/us/co/boulder/wvc
WVC,CO,Boulder,4800 Baseline Rd - Ste D109a Boulder CO 80303 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,18732.89,21613.02,18732.89,21613.02,https://www.avis.com/en/locations/us/co/boulder/wvc
WVC,CO,Boulder,4800 Baseline Rd - Ste D109a Boulder CO 80303 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,28258.89,32172.12,28258.89,32172.12,https://www.avis.com/en/locations/us/co/boulder/wvc
WVC,CO,Boulder,4800 Baseline Rd - Ste D109a Boulder CO 80303 US,Full-Size SUV,Chevrolet Tahoe or similar,09/10/2023,08/05/2024,34033.89,38573.42,34033.89,38573.42,https://www.avis.com/en/locations/us/co/boulder/wvc
BF1,CO,Broomfield,1100 Hwy 287 - Ste 700 Broomfield CO 80020 US,Economy,Kia Rio or similar,09/10/2023,08/05/2024,27103.89,30702.57,27103.89,30702.57,https://www.avis.com/en/locations/us/co/broomfield/bf1
BF1,CO,Broomfield,1100 Hwy 287 - Ste 700 Broomfield CO 80020 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,25552.89,28994.15,25552.89,28994.15,https://www.avis.com/en/locations/us/co/broomfield/bf1
BF1,CO,Broomfield,1100 Hwy 287 - Ste 700 Broomfield CO 80020 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,28181.89,31889.99,28181.89,31889.99,https://www.avis.com/en/locations/us/co/broomfield/bf1
BF1,CO,Broomfield,1100 Hwy 287 - Ste 700 Broomfield CO 80020 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,28654.89,32411.00,28654.89,32411.00,https://www.avis.com/en/locations/us/co/broomfield/bf1
BF1,CO,Broomfield,1100 Hwy 287 - Ste 700 Broomfield CO 80020 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,28654.89,32411.00,28654.89,32411.00,https://www.avis.com/en/locations/us/co/broomfield/bf1
BF1,CO,Broomfield,1100 Hwy 287 - Ste 700 Broomfield CO 80020 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,32823.89,37003.15,32823.89,37003.15,https://www.avis.com/en/locations/us/co/broomfield/bf1
BF1,CO,Broomfield,1100 Hwy 287 - Ste 700 Broomfield CO 80020 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,32493.89,36639.66,32493.89,36639.66,https://www.avis.com/en/locations/us/co/broomfield/bf1
BF1,CO,Broomfield,1100 Hwy 287 - Ste 700 Broomfield CO 80020 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,31723.89,35791.50,31723.89,35791.50,https://www.avis.com/en/locations/us/co/broomfield/bf1
BF1,CO,Broomfield,1100 Hwy 287 - Ste 700 Broomfield CO 80020 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,38653.89,43424.90,38653.89,43424.90,https://www.avis.com/en/locations/us/co/broomfield/bf1
BF1,CO,Broomfield,1100 Hwy 287 - Ste 700 Broomfield CO 80020 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,27906.89,31587.08,27906.89,31587.08,https://www.avis.com/en/locations/us/co/broomfield/bf1
BF1,CO,Broomfield,1100 Hwy 287 - Ste 700 Broomfield CO 80020 US,Full-Size SUV,Chevrolet Tahoe or similar,09/10/2023,08/05/2024,32493.89,36639.66,32493.89,36639.66,https://www.avis.com/en/locations/us/co/broomfield/bf1
C4K,CO,Castle Rock,754 S Perry St - Ste C Castle Rock CO 80104 US,Economy,Kia Rio or similar,09/10/2023,08/05/2024,14398.89,16671.69,14398.89,16671.69,https://www.avis.com/en/locations/us/co/castle-rock/c4k
C4K,CO,Castle Rock,754 S Perry St - Ste C Castle Rock CO 80104 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,14398.89,16671.69,14398.89,16671.69,https://www.avis.com/en/locations/us/co/castle-rock/c4k
C4K,CO,Castle Rock,754 S Perry St - Ste C Castle Rock CO 80104 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,14970.89,17300.32,14970.89,17300.32,https://www.avis.com/en/locations/us/co/castle-rock/c4k
C4K,CO,Castle Rock,754 S Perry St - Ste C Castle Rock CO 80104 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,16125.89,18569.66,16125.89,18569.66,https://www.avis.com/en/locations/us/co/castle-rock/c4k
C4K,CO,Castle Rock,754 S Perry St - Ste C Castle Rock CO 80104 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,16125.89,18569.66,16125.89,18569.66,https://www.avis.com/en/locations/us/co/castle-rock/c4k
C4K,CO,Castle Rock,754 S Perry St - Ste C Castle Rock CO 80104 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,31668.89,35651.42,31668.89,35651.42,https://www.avis.com/en/locations/us/co/castle-rock/c4k
C4K,CO,Castle Rock,754 S Perry St - Ste C Castle Rock CO 80104 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,39808.89,44597.28,39808.89,44597.28,https://www.avis.com/en/locations/us/co/castle-rock/c4k
C4K,CO,Castle Rock,754 S Perry St - Ste C Castle Rock CO 80104 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,30568.89,34442.52,30568.89,34442.52,https://www.avis.com/en/locations/us/co/castle-rock/c4k
C4K,CO,Castle Rock,754 S Perry St - Ste C Castle Rock CO 80104 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,31723.89,35711.86,31723.89,35711.86,https://www.avis.com/en/locations/us/co/castle-rock/c4k
C4K,CO,Castle Rock,754 S Perry St - Ste C Castle Rock CO 80104 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,28258.89,31903.83,28258.89,31903.83,https://www.avis.com/en/locations/us/co/castle-rock/c4k
C4K,CO,Castle Rock,754 S Perry St - Ste C Castle Rock CO 80104 US,Full-Size SUV,Chevrolet Tahoe or similar,09/10/2023,08/05/2024,34033.89,38250.55,34033.89,38250.55,https://www.avis.com/en/locations/us/co/castle-rock/c4k
COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Economy,Kia Rio or similar,09/10/2023,08/05/2024,-,-,22461.89,29519.79,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,-,-,21955.89,28894.61,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,21955.89,28894.61,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,21955.89,28894.61,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,21955.89,28894.61,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,38719.89,49607.26,39819.89,50966.36,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/10/2023,08/05/2024,21955.89,28894.61,42118.89,53806.87,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Premium,Volkswagen Passat or similar,09/10/2023,08/05/2024,-,-,23638.89,30974.03,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Luxury,Chrysler 300 or similar,09/10/2023,08/05/2024,-,-,28071.89,36451.19,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,-,-,42118.89,53806.87,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,38719.89,49607.26,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,-,-,37069.89,47568.61,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,23440.89,30729.39,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Full-Size SUV,Chevrolet Tahoe or similar,09/10/2023,08/05/2024,-,-,32493.89,41914.77,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/10/2023,08/05/2024,-,-,22835.89,29981.88,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/10/2023,08/05/2024,-,-,28555.89,37049.20,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Signature Series,Cadillac XT6 or similar,09/10/2023,08/05/2024,-,-,43119.89,55043.65,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Premium Elite SUV,Jeep Grand Wagoneer or similar,09/10/2023,08/05/2024,-,-,43273.89,55233.92,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Intermediate Elite Electric,Tesla Long Range Model 3 or similar,09/10/2023,08/05/2024,-,-,48509.89,61703.23,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Standard Recreational Vehicle,Jeep Wrangler 4-Door or similar,09/10/2023,08/05/2024,-,-,38719.89,49607.26,https://www.avis.com/en/locations/us/co/colorado-springs/cos

COS,CO,Colorado Springs,7770 Milton E Proby Pkwy Colorado Springs CO 80916 US,Full-Size Pickup Truck,RAM 1500 or similar,09/10/2023,08/05/2024,-,-,21955.89,28894.61,https://www.avis.com/en/locations/us/co/colorado-springs/cos

C71,CO,Colorado Springs,5550 E Woodmen Rd Colorado Springs CO 80920 US,Economy,Kia Rio or similar,09/10/2023,08/05/2024,14398.89,17616.58,14398.89,17616.58,https://www.avis.com/en/locations/us/co/colorado-springs/c71
C71,CO,Colorado Springs,5550 E Woodmen Rd Colorado Springs CO 80920 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,14398.89,17616.58,14398.89,17616.58,https://www.avis.com/en/locations/us/co/colorado-springs/c71
C71,CO,Colorado Springs,5550 E Woodmen Rd Colorado Springs CO 80920 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,14970.89,18281.26,14970.89,18281.26,https://www.avis.com/en/locations/us/co/colorado-springs/c71
