C5A,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,21790.89,25295.28,21790.89,25295.28,https://www.avis.com/en/locations/us/az/chandler/c5a
C5A,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,17005.89,19742.29,17005.89,19742.29,https://www.avis.com/en/locations/us/az/chandler/c5a
C5A,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,17390.89,20189.08,17390.89,20189.08,https://www.avis.com/en/locations/us/az/chandler/c5a
C5A,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,20448.89,23737.90,20448.89,23737.90,https://www.avis.com/en/locations/us/az/chandler/c5a
C5A,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,15641.89,18159.37,15641.89,18159.37,https://www.avis.com/en/locations/us/az/chandler/c5a
C5A,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/19/2023,08/14/2024,14453.89,16780.70,14453.89,16780.70,https://www.avis.com/en/locations/us/az/chandler/c5a
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,16686.89,19060.11,16686.89,19060.11,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,16686.89,19060.11,16686.89,19060.11,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,17258.89,19713.22,17258.89,19713.22,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,17258.89,19713.22,17258.89,19713.22,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,17258.89,19713.22,17258.89,19713.22,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,27488.89,31393.94,27488.89,31393.94,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,23088.89,26369.98,23088.89,26369.98,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,23088.89,26369.98,23088.89,26369.98,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,29633.89,33843.12,29633.89,33843.12,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,19854.89,22677.36,19854.89,22677.36,https://www.avis.com/en/locations/us/az/flagstaff/fg2
SU7,AZ,Sun City,10660 Grand Ave Sun City AZ 85351 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,11835.89,13564.88,11835.89,13564.88,https://www.avis.com/en/locations/us/az/sun-city/su7

SU7,AZ,Sun City,10660 Grand Ave Sun City AZ 85351 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,11835.89,13564.88,11835.89,13564.88,https://www.avis.com/en/locations/us/az/sun-city/su7

SU7,AZ,Sun City,10660 Grand Ave Sun City AZ 85351 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,12517.89,14346.11,12517.89,14346.11,https://www.avis.com/en/locations/us/az/sun-city/su7

SU7,AZ,Sun City,10660 Grand Ave Sun City AZ 85351 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,14398.89,16500.79,14398.89,16500.79,https://www.avis.com/en/locations/us/az/sun-city/su7

SU7,AZ,Sun City,10660 Grand Ave Sun City AZ 85351 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,14398.89,16500.79,14398.89,16500.79,https://www.avis.com/en/locations/us/az/sun-city/su7

SU7,AZ,Sun City,10660 Grand Ave Sun City AZ 85351 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,22054.89,25270.74,22054.89,25270.74,https://www.avis.com/en/locations/us/az/sun-city/su7

SU7,AZ,Sun City,10660 Grand Ave Sun City AZ 85351 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,17533.89,20091.94,17533.89,20091.94,https://www.avis.com/en/locations/us/az/sun-city/su7

SU7,AZ,Sun City,10660 Grand Ave Sun City AZ 85351 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,17654.89,20230.54,17654.89,20230.54,https://www.avis.com/en/locations/us/az/sun-city/su7

SU7,AZ,Sun City,10660 Grand Ave Sun City AZ 85351 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,18710.89,21440.19,18710.89,21440.19,https://www.avis.com/en/locations/us/az/sun-city/su7

SU7,AZ,Sun City,10660 Grand Ave Sun City AZ 85351 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,14519.89,16639.41,14519.89,16639.41,https://www.avis.com/en/locations/us/az/sun-city/su7

SU7,AZ,Sun City,10660 Grand Ave Sun City AZ 85351 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/19/2023,08/14/2024,19403.89,22234.03,19403.89,22234.03,https://www.avis.com/en/locations/us/az/sun-city/su7

U4R,AZ,Surprise,17150 N 134th Dr Surprise AZ 85378 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,11835.89,13825.41,11835.89,13825.41,https://www.avis.com/en/locations/us/az/surprise/u4r
U4R,AZ,Surprise,17150 N 134th Dr Surprise AZ 85378 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,11835.89,13825.41,11835.89,13825.41,https://www.avis.com/en/locations/us/az/surprise/u4r
U4R,AZ,Surprise,17150 N 134th Dr Surprise AZ 85378 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,12517.89,14621.64,12517.89,14621.64,https://www.avis.com/en/locations/us/az/surprise/u4r
U4R,AZ,Surprise,17150 N 134th Dr Surprise AZ 85378 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,14398.89,16817.70,14398.89,16817.70,https://www.avis.com/en/locations/us/az/surprise/u4r
U4R,AZ,Surprise,17150 N 134th Dr Surprise AZ 85378 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,14398.89,16817.70,14398.89,16817.70,https://www.avis.com/en/locations/us/az/surprise/u4r
U4R,AZ,Surprise,17150 N 134th Dr Surprise AZ 85378 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,17533.89,20477.82,17533.89,20477.82,https://www.avis.com/en/locations/us/az/surprise/u4r
U4R,AZ,Surprise,17150 N 134th Dr Surprise AZ 85378 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,17654.89,20619.08,17654.89,20619.08,https://www.avis.com/en/locations/us/az/surprise/u4r
U4R,AZ,Surprise,17150 N 134th Dr Surprise AZ 85378 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,14519.89,16958.98,14519.89,16958.98,https://www.avis.com/en/locations/us/az/surprise/u4r
U4R,AZ,Surprise,17150 N 134th Dr Surprise AZ 85378 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/19/2023,08/14/2024,19403.89,22661.05,19403.89,22661.05,https://www.avis.com/en/locations/us/az/surprise/u4r
Q2T,AZ,Tempe,1412 N Scottsdale Rd Tempe AZ 85281 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,12572.89,14635.53,12572.89,14635.53,https://www.avis.com/en/locations/us/az/tempe/q2t
Q2T,AZ,Tempe,1412 N Scottsdale Rd Tempe AZ 85281 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,12561.89,14622.73,12561.89,14622.73,https://www.avis.com/en/locations/us/az/tempe/q2t
Q2T,AZ,Tempe,1412 N Scottsdale Rd Tempe AZ 85281 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,13177.89,15339.45,13177.89,15339.45,https://www.avis.com/en/locations/us/az/tempe/q2t
Q2T,AZ,Tempe,1412 N Scottsdale Rd Tempe AZ 85281 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,13683.89,15928.19,13683.89,15928.19,https://www.avis.com/en/locations/us/az/tempe/q2t
Q2T,AZ,Tempe,1412 N Scottsdale Rd Tempe AZ 85281 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,13683.89,15928.19,13683.89,15928.19,https://www.avis.com/en/locations/us/az/tempe/q2t
Q2T,AZ,Tempe,1412 N Scottsdale Rd Tempe AZ 85281 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,21031.89,24477.58,21031.89,24477.58,https://www.avis.com/en/locations/us/az/tempe/q2t
Q2T,AZ,Tempe,1412 N Scottsdale Rd Tempe AZ 85281 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,17005.89,19793.33,17005.89,19793.33,https://www.avis.com/en/locations/us/az/tempe/q2t
Q2T,AZ,Tempe,1412 N Scottsdale Rd Tempe AZ 85281 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,16631.89,19358.18,16631.89,19358.18,https://www.avis.com/en/locations/us/az/tempe/q2t
Q2T,AZ,Tempe,1412 N Scottsdale Rd Tempe AZ 85281 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,20448.89,23799.26,20448.89,23799.26,https://www.avis.com/en/locations/us/az/tempe/q2t
Q2T,AZ,Tempe,1412 N Scottsdale Rd Tempe AZ 85281 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,15014.89,17476.80,15014.89,17476.80,https://www.avis.com/en/locations/us/az/tempe/q2t
Q2T,AZ,Tempe,1412 N Scottsdale Rd Tempe AZ 85281 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/19/2023,08/14/2024,14453.89,16824.08,14453.89,16824.08,https://www.avis.com/en/locations/us/az/tempe/q2t
TU6,AZ,Tucson,3924 W Ina Rd - Ste 306 Tucson AZ 85741 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,13705.89,15511.65,13705.89,15511.65,https://www.avis.com/en/locations/us/az/tucson/tu6
TU6,AZ,Tucson,3924 W Ina Rd - Ste 306 Tucson AZ 85741 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,13705.89,15511.65,13705.89,15511.65,https://www.avis.com/en/locations/us/az/tucson/tu6
TU6,AZ,Tucson,3924 W Ina Rd - Ste 306 Tucson AZ 85741 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,14442.89,16345.19,14442.89,16345.19,https://www.avis.com/en/locations/us/az/tucson/tu6
TU6,AZ,Tucson,3924 W Ina Rd - Ste 306 Tucson AZ 85741 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,14497.89,16407.40,14497.89,16407.40,https://www.avis.com/en/locations/us/az/tucson/tu6
TU6,AZ,Tucson,3924 W Ina Rd - Ste 306 Tucson AZ 85741 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,14497.89,16407.40,14497.89,16407.40,https://www.avis.com/en/locations/us/az/tucson/tu6
TU6,AZ,Tucson,3924 W Ina Rd - Ste 306 Tucson AZ 85741 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,22362.89,25302.71,22362.89,25302.71,https://www.avis.com/en/locations/us/az/tucson/tu6
TU6,AZ,Tucson,3924 W Ina Rd - Ste 306 Tucson AZ 85741 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,15795.89,17875.44,15795.89,17875.44,https://www.avis.com/en/locations/us/az/tucson/tu6
TU6,AZ,Tucson,3924 W Ina Rd - Ste 306 Tucson AZ 85741 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,17962.89,20326.31,17962.89,20326.31,https://www.avis.com/en/locations/us/az/tucson/tu6
TU6,AZ,Tucson,3924 W Ina Rd - Ste 306 Tucson AZ 85741 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,23286.89,26347.76,23286.89,26347.76,https://www.avis.com/en/locations/us/az/tucson/tu6
TU6,AZ,Tucson,3924 W Ina Rd - Ste 306 Tucson AZ 85741 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,16851.89,19069.77,16851.89,19069.77,https://www.avis.com/en/locations/us/az/tucson/tu6
LHVC1,AZ,Tucson,7000 N Resort Dr Tucson AZ 85750 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,13705.89,16841.15,13705.89,16841.15,https://www.avis.com/en/locations/us/az/tucson/lhvc1
LHVC1,AZ,Tucson,7000 N Resort Dr Tucson AZ 85750 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,13705.89,16841.15,13705.89,16841.15,https://www.avis.com/en/locations/us/az/tucson/lhvc1
LHVC1,AZ,Tucson,7000 N Resort Dr Tucson AZ 85750 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,14442.89,17746.16,14442.89,17746.16,https://www.avis.com/en/locations/us/az/tucson/lhvc1
LHVC1,AZ,Tucson,7000 N Resort Dr Tucson AZ 85750 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,14497.89,17813.70,14497.89,17813.70,https://www.avis.com/en/locations/us/az/tucson/lhvc1
LHVC1,AZ,Tucson,7000 N Resort Dr Tucson AZ 85750 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,14497.89,17813.70,14497.89,17813.70,https://www.avis.com/en/locations/us/az/tucson/lhvc1
LHVC1,AZ,Tucson,7000 N Resort Dr Tucson AZ 85750 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,22362.89,27471.60,22362.89,27471.60,https://www.avis.com/en/locations/us/az/tucson/lhvc1
LHVC1,AZ,Tucson,7000 N Resort Dr Tucson AZ 85750 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,15795.89,19407.59,15795.89,19407.59,https://www.avis.com/en/locations/us/az/tucson/lhvc1
LHVC1,AZ,Tucson,7000 N Resort Dr Tucson AZ 85750 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,17962.89,22068.58,17962.89,22068.58,https://www.avis.com/en/locations/us/az/tucson/lhvc1
LHVC1,AZ,Tucson,7000 N Resort Dr Tucson AZ 85750 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,23286.89,28606.24,23286.89,28606.24,https://www.avis.com/en/locations/us/az/tucson/lhvc1
LHVC1,AZ,Tucson,7000 N Resort Dr Tucson AZ 85750 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,16851.89,20704.31,16851.89,20704.31,https://www.avis.com/en/locations/us/az/tucson/lhvc1
AVTA1,AZ,Tucson,6505 E Tanque Verde Rd Tucson AZ 85715 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,13705.89,16841.15,13705.89,16841.15,https://www.avis.com/en/locations/us/az/tucson/avta1
AVTA1,AZ,Tucson,6505 E Tanque Verde Rd Tucson AZ 85715 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,13705.89,16841.15,13705.89,16841.15,https://www.avis.com/en/locations/us/az/tucson/avta1
AVTA1,AZ,Tucson,6505 E Tanque Verde Rd Tucson AZ 85715 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,14442.89,17746.16,14442.89,17746.16,https://www.avis.com/en/locations/us/az/tucson/avta1
AVTA1,AZ,Tucson,6505 E Tanque Verde Rd Tucson AZ 85715 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,14497.89,17813.70,14497.89,17813.70,https://www.avis.com/en/locations/us/az/tucson/avta1
AVTA1,AZ,Tucson,6505 E Tanque Verde Rd Tucson AZ 85715 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,14497.89,17813.70,14497.89,17813.70,https://www.avis.com/en/locations/us/az/tucson/avta1
AVTA1,AZ,Tucson,6505 E Tanque Verde Rd Tucson AZ 85715 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,22362.89,27471.60,22362.89,27471.60,https://www.avis.com/en/locations/us/az/tucson/avta1
AVTA1,AZ,Tucson,6505 E Tanque Verde Rd Tucson AZ 85715 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,15795.89,19407.59,15795.89,19407.59,https://www.avis.com/en/locations/us/az/tucson/avta1
AVTA1,AZ,Tucson,6505 E Tanque Verde Rd Tucson AZ 85715 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,17962.89,22068.58,17962.89,22068.58,https://www.avis.com/en/locations/us/az/tucson/avta1
AVTA1,AZ,Tucson,6505 E Tanque Verde Rd Tucson AZ 85715 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,23286.89,28606.24,23286.89,28606.24,https://www.avis.com/en/locations/us/az/tucson/avta1
AVTA1,AZ,Tucson,6505 E Tanque Verde Rd Tucson AZ 85715 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,16851.89,20704.31,16851.89,20704.31,https://www.avis.com/en/locations/us/az/tucson/avta1
QD2,AZ,Tucson,2707 E Valencia Rd Tucson AZ 85706 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,13705.89,15593.92,13705.89,15593.92,https://www.avis.com/en/locations/us/az/tucson/qd2
QD2,AZ,Tucson,2707 E Valencia Rd Tucson AZ 85706 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,13705.89,15593.92,13705.89,15593.92,https://www.avis.com/en/locations/us/az/tucson/qd2
QD2,AZ,Tucson,2707 E Valencia Rd Tucson AZ 85706 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,14442.89,16431.89,14442.89,16431.89,https://www.avis.com/en/locations/us/az/tucson/qd2
QD2,AZ,Tucson,2707 E Valencia Rd Tucson AZ 85706 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,14497.89,16494.42,14497.89,16494.42,https://www.avis.com/en/locations/us/az/tucson/qd2
QD2,AZ,Tucson,2707 E Valencia Rd Tucson AZ 85706 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,14497.89,16494.42,14497.89,16494.42,https://www.avis.com/en/locations/us/az/tucson/qd2
QD2,AZ,Tucson,2707 E Valencia Rd Tucson AZ 85706 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,22362.89,25436.93,22362.89,25436.93,https://www.avis.com/en/locations/us/az/tucson/qd2
QD2,AZ,Tucson,2707 E Valencia Rd Tucson AZ 85706 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,15795.89,17970.25,15795.89,17970.25,https://www.avis.com/en/locations/us/az/tucson/qd2
QD2,AZ,Tucson,2707 E Valencia Rd Tucson AZ 85706 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,17962.89,20434.13,17962.89,20434.13,https://www.avis.com/en/locations/us/az/tucson/qd2
QD2,AZ,Tucson,2707 E Valencia Rd Tucson AZ 85706 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,23286.89,26487.52,23286.89,26487.52,https://www.avis.com/en/locations/us/az/tucson/qd2
QD2,AZ,Tucson,2707 E Valencia Rd Tucson AZ 85706 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,16851.89,19170.92,16851.89,19170.92,https://www.avis.com/en/locations/us/az/tucson/qd2
TUS,AZ,Tucson,7275 S Tucson Blvd - Ste 145 Tucson AZ 85756 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,-,-,13364.89,16900.34,https://www.avis.com/en/locations/us/az/tucson/tus
TUS,AZ,Tucson,7275 S Tucson Blvd - Ste 145 Tucson AZ 85756 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,13364.89,16900.34,https://www.avis.com/en/locations/us/az/tucson/tus
TUS,AZ,Tucson,7275 S Tucson Blvd - Ste 145 Tucson AZ 85756 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,14156.89,17900.89,https://www.avis.com/en/locations/us/az/tucson/tus
TUS,AZ,Tucson,7275 S Tucson Blvd - Ste 145 Tucson AZ 85756 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,14046.89,17761.93,https://www.avis.com/en/locations/us/az/tucson/tus
TUS,AZ,Tucson,7275 S Tucson Blvd - Ste 145 Tucson AZ 85756 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,14046.89,17761.93,https://www.avis.com/en/locations/us/az/tucson/tus
TUS,AZ,Tucson,7275 S Tucson Blvd - Ste 145 Tucson AZ 85756 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,18281.89,23112.08,23044.89,29129.28,https://www.avis.com/en/locations/us/az/tucson/tus
TUS,AZ,Tucson,7275 S Tucson Blvd - Ste 145 Tucson AZ 85756 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/19/2023,08/14/2024,-,-,30711.89,38815.17,https://www.avis.com/en/locations/us/az/tucson/tus
TUS,AZ,Tucson,7275 S Tucson Blvd - Ste 145 Tucson AZ 85756 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,-,-,14871.89,18804.16,https://www.avis.com/en/locations/us/az/tucson/tus
TUS,AZ,Tucson,7275 S Tucson Blvd - Ste 145 Tucson AZ 85756 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,-,-,19623.89,24807.46,https://www.avis.com/en/locations/us/az/tucson/tus
TUS,AZ,Tucson,7275 S Tucson Blvd - Ste 145 Tucson AZ 85756 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,-,-,24848.89,31408.32,https://www.avis.com/en/locations/us/az/tucson/tus
TUS,AZ,Tucson,7275 S Tucson Blvd - Ste 145 Tucson AZ 85756 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,18644.89,23570.67,https://www.avis.com/en/locations/us/az/tucson/tus
TUS,AZ,Tucson,7275 S Tucson Blvd - Ste 145 Tucson AZ 85756 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,23374.89,29546.18,https://www.avis.com/en/locations/us/az/tucson/tus
TUS,AZ,Tucson,7275 S Tucson Blvd - Ste 145 Tucson AZ 85756 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,18424.89,23292.74,https://www.avis.com/en/locations/us/az/tucson/tus
TUS,AZ,Tucson,7275 S Tucson Blvd - Ste 145 Tucson AZ 85756 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,-,-,24749.89,31283.25,https://www.avis.com/en/locations/us/az/tucson/tus
