K4S,TN,Knoxville,8014 Kingston Pike Knoxville TN 37919 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,8843.89,9668.50,8843.89,9668.50,https://www.avis.com/en/locations/us/tn/knoxville/k4s
K4S,TN,Knoxville,8014 Kingston Pike Knoxville TN 37919 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,8887.89,9716.57,8887.89,9716.57,https://www.avis.com/en/locations/us/tn/knoxville/k4s
K4S,TN,Knoxville,8014 Kingston Pike Knoxville TN 37919 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,8953.89,9788.68,8953.89,9788.68,https://www.avis.com/en/locations/us/tn/knoxville/k4s
K4S,TN,Knoxville,8014 Kingston Pike Knoxville TN 37919 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,9063.89,9908.85,9063.89,9908.85,https://www.avis.com/en/locations/us/tn/knoxville/k4s
K4S,TN,Knoxville,8014 Kingston Pike Knoxville TN 37919 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,9173.89,10029.03,9173.89,10029.03,https://www.avis.com/en/locations/us/tn/knoxville/k4s
K4S,TN,Knoxville,8014 Kingston Pike Knoxville TN 37919 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,22241.89,24305.82,22241.89,24305.82,https://www.avis.com/en/locations/us/tn/knoxville/k4s
K4S,TN,Knoxville,8014 Kingston Pike Knoxville TN 37919 US,Premium,Volkswagen Passat or similar,09/05/2023,07/31/2024,12209.89,13345.86,12209.89,13345.86,https://www.avis.com/en/locations/us/tn/knoxville/k4s
K4S,TN,Knoxville,8014 Kingston Pike Knoxville TN 37919 US,Luxury,Chrysler 300 or similar,09/05/2023,07/31/2024,14772.89,16145.94,14772.89,16145.94,https://www.avis.com/en/locations/us/tn/knoxville/k4s
K4S,TN,Knoxville,8014 Kingston Pike Knoxville TN 37919 US,Premium SUV,Chevrolet Suburban or similar,09/05/2023,07/31/2024,32493.89,35506.13,32493.89,35506.13,https://www.avis.com/en/locations/us/tn/knoxville/k4s
K4S,TN,Knoxville,8014 Kingston Pike Knoxville TN 37919 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,18941.89,20700.57,18941.89,20700.57,https://www.avis.com/en/locations/us/tn/knoxville/k4s
K4S,TN,Knoxville,8014 Kingston Pike Knoxville TN 37919 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,12572.89,13742.44,12572.89,13742.44,https://www.avis.com/en/locations/us/tn/knoxville/k4s
K4S,TN,Knoxville,8014 Kingston Pike Knoxville TN 37919 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,10383.89,11350.95,10383.89,11350.95,https://www.avis.com/en/locations/us/tn/knoxville/k4s
K4S,TN,Knoxville,8014 Kingston Pike Knoxville TN 37919 US,Full-Size SUV,Chevrolet Tahoe or similar,09/05/2023,07/31/2024,31393.89,34304.38,31393.89,34304.38,https://www.avis.com/en/locations/us/tn/knoxville/k4s
K4S,TN,Knoxville,8014 Kingston Pike Knoxville TN 37919 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/05/2023,07/31/2024,12968.89,14175.07,12968.89,14175.07,https://www.avis.com/en/locations/us/tn/knoxville/k4s
K4S,TN,Knoxville,8014 Kingston Pike Knoxville TN 37919 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/05/2023,07/31/2024,12011.89,13129.54,12011.89,13129.54,https://www.avis.com/en/locations/us/tn/knoxville/k4s
K4S,TN,Knoxville,8014 Kingston Pike Knoxville TN 37919 US,Standard Sport,Dodge Challenger or similar,09/05/2023,07/31/2024,23121.89,25267.22,23121.89,25267.22,https://www.avis.com/en/locations/us/tn/knoxville/k4s
K4S,TN,Knoxville,8014 Kingston Pike Knoxville TN 37919 US,Full-Size Pickup Truck,RAM 1500 or similar,09/05/2023,07/31/2024,15608.89,17059.27,15608.89,17059.27,https://www.avis.com/en/locations/us/tn/knoxville/k4s
NG9,TN,Madison,1525 Gallatin Pike North Madison TN 37115 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,8843.89,9757.00,8843.89,9757.00,https://www.avis.com/en/locations/us/tn/madison/ng9
NG9,TN,Madison,1525 Gallatin Pike North Madison TN 37115 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,8887.89,9805.51,8887.89,9805.51,https://www.avis.com/en/locations/us/tn/madison/ng9
NG9,TN,Madison,1525 Gallatin Pike North Madison TN 37115 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,8953.89,9878.28,8953.89,9878.28,https://www.avis.com/en/locations/us/tn/madison/ng9
NG9,TN,Madison,1525 Gallatin Pike North Madison TN 37115 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,9063.89,9999.55,9063.89,9999.55,https://www.avis.com/en/locations/us/tn/madison/ng9
NG9,TN,Madison,1525 Gallatin Pike North Madison TN 37115 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,9173.89,10120.83,9173.89,10120.83,https://www.avis.com/en/locations/us/tn/madison/ng9
NG9,TN,Madison,1525 Gallatin Pike North Madison TN 37115 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,14772.89,16293.73,14772.89,16293.73,https://www.avis.com/en/locations/us/tn/madison/ng9
NG9,TN,Madison,1525 Gallatin Pike North Madison TN 37115 US,Luxury,Chrysler 300 or similar,09/05/2023,07/31/2024,12693.89,14001.63,12693.89,14001.63,https://www.avis.com/en/locations/us/tn/madison/ng9
NG9,TN,Madison,1525 Gallatin Pike North Madison TN 37115 US,Premium SUV,Chevrolet Suburban or similar,09/05/2023,07/31/2024,39148.89,43168.27,39148.89,43168.27,https://www.avis.com/en/locations/us/tn/madison/ng9
NG9,TN,Madison,1525 Gallatin Pike North Madison TN 37115 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,11472.89,12655.48,11472.89,12655.48,https://www.avis.com/en/locations/us/tn/madison/ng9
NG9,TN,Madison,1525 Gallatin Pike North Madison TN 37115 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,13672.89,15080.98,13672.89,15080.98,https://www.avis.com/en/locations/us/tn/madison/ng9
NG9,TN,Madison,1525 Gallatin Pike North Madison TN 37115 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,9569.89,10557.42,9569.89,10557.42,https://www.avis.com/en/locations/us/tn/madison/ng9
NG9,TN,Madison,1525 Gallatin Pike North Madison TN 37115 US,Full-Size SUV,Chevrolet Tahoe or similar,09/05/2023,07/31/2024,31393.89,34618.38,31393.89,34618.38,https://www.avis.com/en/locations/us/tn/madison/ng9
FSD,SD,Sioux Falls,2801 N Jaycee Ln Sioux Falls SD 57104 US,Economy,Mitsubishi Mirage or similar,09/05/2023,07/31/2024,10851.39,13766.73,10851.39,13766.73,https://www.avis.com/en/locations/us/sd/sioux-falls/fsd
FSD,SD,Sioux Falls,2801 N Jaycee Ln Sioux Falls SD 57104 US,Compact,Nissan Versa or similar,09/05/2023,07/31/2024,10851.39,13766.73,10851.39,13766.73,https://www.avis.com/en/locations/us/sd/sioux-falls/fsd
FSD,SD,Sioux Falls,2801 N Jaycee Ln Sioux Falls SD 57104 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,10966.89,13909.93,10966.89,13909.93,https://www.avis.com/en/locations/us/sd/sioux-falls/fsd
FSD,SD,Sioux Falls,2801 N Jaycee Ln Sioux Falls SD 57104 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,11077.44,14046.98,11077.44,14046.98,https://www.avis.com/en/locations/us/sd/sioux-falls/fsd
FSD,SD,Sioux Falls,2801 N Jaycee Ln Sioux Falls SD 57104 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,11082.94,14053.80,11082.94,14053.80,https://www.avis.com/en/locations/us/sd/sioux-falls/fsd
FSD,SD,Sioux Falls,2801 N Jaycee Ln Sioux Falls SD 57104 US,Premium,Toyota Avalon or similar,09/05/2023,07/31/2024,18150.00,22815.61,18150.00,22815.61,https://www.avis.com/en/locations/us/sd/sioux-falls/fsd
FSD,SD,Sioux Falls,2801 N Jaycee Ln Sioux Falls SD 57104 US,Standard SUV,Chevrolet Blazer or similar,09/05/2023,07/31/2024,11550.22,14633.15,11550.22,14633.15,https://www.avis.com/en/locations/us/sd/sioux-falls/fsd
FSD,SD,Sioux Falls,2801 N Jaycee Ln Sioux Falls SD 57104 US,Intermediate SUV,Ford Escape or similar,09/05/2023,07/31/2024,11352.55,14388.07,11352.55,14388.07,https://www.avis.com/en/locations/us/sd/sioux-falls/fsd
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,-,-,13639.89,18088.94,https://www.avis.com/en/locations/us/tn/alcoa/tys
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,-,-,13265.89,17632.87,https://www.avis.com/en/locations/us/tn/alcoa/tys
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,-,-,13705.89,18169.42,https://www.avis.com/en/locations/us/tn/alcoa/tys
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,-,-,14079.89,18625.49,https://www.avis.com/en/locations/us/tn/alcoa/tys
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,-,-,14079.89,18625.49,https://www.avis.com/en/locations/us/tn/alcoa/tys
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,-,-,22472.89,28860.18,https://www.avis.com/en/locations/us/tn/alcoa/tys
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/05/2023,07/31/2024,-,-,43383.89,54359.73,https://www.avis.com/en/locations/us/tn/alcoa/tys
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Premium,Volkswagen Passat or similar,09/05/2023,07/31/2024,-,-,16829.89,21978.93,https://www.avis.com/en/locations/us/tn/alcoa/tys
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Luxury,Chrysler 300 or similar,09/05/2023,07/31/2024,-,-,25585.89,32656.28,https://www.avis.com/en/locations/us/tn/alcoa/tys
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Premium SUV,Chevrolet Suburban or similar,09/05/2023,07/31/2024,-,-,32493.89,41080.12,https://www.avis.com/en/locations/us/tn/alcoa/tys
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,-,-,19172.89,24836.05,https://www.avis.com/en/locations/us/tn/alcoa/tys
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,-,-,21328.89,27465.16,https://www.avis.com/en/locations/us/tn/alcoa/tys
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,-,-,16048.89,21026.55,https://www.avis.com/en/locations/us/tn/alcoa/tys
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Full-Size SUV,Chevrolet Tahoe or similar,09/05/2023,07/31/2024,-,-,31393.89,39738.74,https://www.avis.com/en/locations/us/tn/alcoa/tys
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/05/2023,07/31/2024,-,-,36299.89,45721.27,https://www.avis.com/en/locations/us/tn/alcoa/tys
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/05/2023,07/31/2024,-,-,14651.89,19323.00,https://www.avis.com/en/locations/us/tn/alcoa/tys
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Standard Sport,Dodge Challenger or similar,09/05/2023,07/31/2024,-,-,23121.89,29651.60,https://www.avis.com/en/locations/us/tn/alcoa/tys
TYS,TN,Alcoa,2055 Alcoa Hwy Alcoa TN 37701 US,Full-Size Pickup Truck,RAM 1500 or similar,09/05/2023,07/31/2024,-,-,15608.89,20490.00,https://www.avis.com/en/locations/us/tn/alcoa/tys
TRI,TN,Blountville,2525 Hwy 75 Blountville TN 37617 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,-,-,8953.89,10993.71,https://www.avis.com/en/locations/us/tn/blountville/tri
TRI,TN,Blountville,2525 Hwy 75 Blountville TN 37617 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,-,-,8953.89,10993.71,https://www.avis.com/en/locations/us/tn/blountville/tri
TRI,TN,Blountville,2525 Hwy 75 Blountville TN 37617 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,-,-,8953.89,10993.71,https://www.avis.com/en/locations/us/tn/blountville/tri
TRI,TN,Blountville,2525 Hwy 75 Blountville TN 37617 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,-,-,9283.89,11398.26,https://www.avis.com/en/locations/us/tn/blountville/tri
TRI,TN,Blountville,2525 Hwy 75 Blountville TN 37617 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,-,-,9283.89,11398.26,https://www.avis.com/en/locations/us/tn/blountville/tri
TRI,TN,Blountville,2525 Hwy 75 Blountville TN 37617 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,-,-,14893.89,18275.53,https://www.avis.com/en/locations/us/tn/blountville/tri
TRI,TN,Blountville,2525 Hwy 75 Blountville TN 37617 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/05/2023,07/31/2024,-,-,43383.89,53201.25,https://www.avis.com/en/locations/us/tn/blountville/tri
TRI,TN,Blountville,2525 Hwy 75 Blountville TN 37617 US,Premium SUV,Chevrolet Suburban or similar,09/05/2023,07/31/2024,-,-,32493.89,39851.26,https://www.avis.com/en/locations/us/tn/blountville/tri
TRI,TN,Blountville,2525 Hwy 75 Blountville TN 37617 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,-,-,11593.89,14230.07,https://www.avis.com/en/locations/us/tn/blountville/tri
TRI,TN,Blountville,2525 Hwy 75 Blountville TN 37617 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,-,-,11505.89,14122.19,https://www.avis.com/en/locations/us/tn/blountville/tri
TRI,TN,Blountville,2525 Hwy 75 Blountville TN 37617 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,-,-,10933.89,13420.98,https://www.avis.com/en/locations/us/tn/blountville/tri
TRI,TN,Blountville,2525 Hwy 75 Blountville TN 37617 US,Full-Size SUV,Chevrolet Tahoe or similar,09/05/2023,07/31/2024,-,-,31393.89,38502.78,https://www.avis.com/en/locations/us/tn/blountville/tri
CHA,TN,Chattanooga,1001 Airport Rd Chattanooga TN 37421 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,-,-,8953.89,11596.28,https://www.avis.com/en/locations/us/tn/chattanooga/cha
CHA,TN,Chattanooga,1001 Airport Rd Chattanooga TN 37421 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,-,-,9283.89,11996.82,https://www.avis.com/en/locations/us/tn/chattanooga/cha
CHA,TN,Chattanooga,1001 Airport Rd Chattanooga TN 37421 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,-,-,9283.89,11996.82,https://www.avis.com/en/locations/us/tn/chattanooga/cha
CHA,TN,Chattanooga,1001 Airport Rd Chattanooga TN 37421 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,-,-,9283.89,11996.82,https://www.avis.com/en/locations/us/tn/chattanooga/cha
CHA,TN,Chattanooga,1001 Airport Rd Chattanooga TN 37421 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,-,-,9283.89,11996.82,https://www.avis.com/en/locations/us/tn/chattanooga/cha
CHA,TN,Chattanooga,1001 Airport Rd Chattanooga TN 37421 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,-,-,14563.89,18405.51,https://www.avis.com/en/locations/us/tn/chattanooga/cha
CHA,TN,Chattanooga,1001 Airport Rd Chattanooga TN 37421 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/05/2023,07/31/2024,-,-,43383.89,53386.29,https://www.avis.com/en/locations/us/tn/chattanooga/cha
CHA,TN,Chattanooga,1001 Airport Rd Chattanooga TN 37421 US,Premium,Volkswagen Passat or similar,09/05/2023,07/31/2024,-,-,10933.89,13999.54,https://www.avis.com/en/locations/us/tn/chattanooga/cha
CHA,TN,Chattanooga,1001 Airport Rd Chattanooga TN 37421 US,Luxury,Chrysler 300 or similar,09/05/2023,07/31/2024,-,-,12583.89,16002.25,https://www.avis.com/en/locations/us/tn/chattanooga/cha
CHA,TN,Chattanooga,1001 Airport Rd Chattanooga TN 37421 US,Premium SUV,Chevrolet Suburban or similar,09/05/2023,07/31/2024,-,-,32493.89,40168.36,https://www.avis.com/en/locations/us/tn/chattanooga/cha
CHA,TN,Chattanooga,1001 Airport Rd Chattanooga TN 37421 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,-,-,11263.89,14400.08,https://www.avis.com/en/locations/us/tn/chattanooga/cha
CHA,TN,Chattanooga,1001 Airport Rd Chattanooga TN 37421 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,-,-,11263.89,14400.08,https://www.avis.com/en/locations/us/tn/chattanooga/cha
CHA,TN,Chattanooga,1001 Airport Rd Chattanooga TN 37421 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,-,-,10933.89,13999.54,https://www.avis.com/en/locations/us/tn/chattanooga/cha
CHA,TN,Chattanooga,1001 Airport Rd Chattanooga TN 37421 US,Full-Size SUV,Chevrolet Tahoe or similar,09/05/2023,07/31/2024,-,-,31393.89,38833.22,https://www.avis.com/en/locations/us/tn/chattanooga/cha
G1C,TN,Hixson,1966 Northpoint Blvd - Ste 114 Hixson TN 37343 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,9569.89,10984.74,9569.89,10984.74,https://www.avis.com/en/locations/us/tn/chattanooga/g1c
G1C,TN,Hixson,1966 Northpoint Blvd - Ste 114 Hixson TN 37343 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,9569.89,10984.74,9569.89,10984.74,https://www.avis.com/en/locations/us/tn/chattanooga/g1c
G1C,TN,Hixson,1966 Northpoint Blvd - Ste 114 Hixson TN 37343 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,9569.89,10984.74,9569.89,10984.74,https://www.avis.com/en/locations/us/tn/chattanooga/g1c
G1C,TN,Hixson,1966 Northpoint Blvd - Ste 114 Hixson TN 37343 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,9910.89,11375.91,9910.89,11375.91,https://www.avis.com/en/locations/us/tn/chattanooga/g1c
G1C,TN,Hixson,1966 Northpoint Blvd - Ste 114 Hixson TN 37343 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,9910.89,11375.91,9910.89,11375.91,https://www.avis.com/en/locations/us/tn/chattanooga/g1c
G1C,TN,Hixson,1966 Northpoint Blvd - Ste 114 Hixson TN 37343 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,20811.89,23880.72,20811.89,23880.72,https://www.avis.com/en/locations/us/tn/chattanooga/g1c
G1C,TN,Hixson,1966 Northpoint Blvd - Ste 114 Hixson TN 37343 US,Premium,Volkswagen Passat or similar,09/05/2023,07/31/2024,18204.89,20890.16,18204.89,20890.16,https://www.avis.com/en/locations/us/tn/chattanooga/g1c
G1C,TN,Hixson,1966 Northpoint Blvd - Ste 114 Hixson TN 37343 US,Luxury,Chrysler 300 or similar,09/05/2023,07/31/2024,12693.89,14568.36,12693.89,14568.36,https://www.avis.com/en/locations/us/tn/chattanooga/g1c
G1C,TN,Hixson,1966 Northpoint Blvd - Ste 114 Hixson TN 37343 US,Premium SUV,Chevrolet Suburban or similar,09/05/2023,07/31/2024,38972.89,44713.65,38972.89,44713.65,https://www.avis.com/en/locations/us/tn/chattanooga/g1c
G1C,TN,Hixson,1966 Northpoint Blvd - Ste 114 Hixson TN 37343 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,17511.89,20095.20,17511.89,20095.20,https://www.avis.com/en/locations/us/tn/chattanooga/g1c
G1C,TN,Hixson,1966 Northpoint Blvd - Ste 114 Hixson TN 37343 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,16477.89,18909.08,16477.89,18909.08,https://www.avis.com/en/locations/us/tn/chattanooga/g1c
G1C,TN,Hixson,1966 Northpoint Blvd - Ste 114 Hixson TN 37343 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,14398.89,16524.20,14398.89,16524.20,https://www.avis.com/en/locations/us/tn/chattanooga/g1c
G1C,TN,Hixson,1966 Northpoint Blvd - Ste 114 Hixson TN 37343 US,Full-Size SUV,Chevrolet Tahoe or similar,09/05/2023,07/31/2024,32372.89,37142.63,32372.89,37142.63,https://www.avis.com/en/locations/us/tn/chattanooga/g1c
ZR0,TN,Clarksville,2631 Fort Campbell Blvd Clarksville TN 37042 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,8843.89,9690.63,8843.89,9690.63,https://www.avis.com/en/locations/us/tn/clarksville/zr0
ZR0,TN,Clarksville,2631 Fort Campbell Blvd Clarksville TN 37042 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,8887.89,9738.81,8887.89,9738.81,https://www.avis.com/en/locations/us/tn/clarksville/zr0
ZR0,TN,Clarksville,2631 Fort Campbell Blvd Clarksville TN 37042 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,8953.89,9811.08,8953.89,9811.08,https://www.avis.com/en/locations/us/tn/clarksville/zr0
ZR0,TN,Clarksville,2631 Fort Campbell Blvd Clarksville TN 37042 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,9063.89,9931.53,9063.89,9931.53,https://www.avis.com/en/locations/us/tn/clarksville/zr0
ZR0,TN,Clarksville,2631 Fort Campbell Blvd Clarksville TN 37042 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,9173.89,10051.98,9173.89,10051.98,https://www.avis.com/en/locations/us/tn/clarksville/zr0
ZR0,TN,Clarksville,2631 Fort Campbell Blvd Clarksville TN 37042 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,17632.89,19314.58,17632.89,19314.58,https://www.avis.com/en/locations/us/tn/clarksville/zr0
ZR0,TN,Clarksville,2631 Fort Campbell Blvd Clarksville TN 37042 US,Luxury,Chrysler 300 or similar,09/05/2023,07/31/2024,12759.89,13978.65,12759.89,13978.65,https://www.avis.com/en/locations/us/tn/clarksville/zr0
ZR0,TN,Clarksville,2631 Fort Campbell Blvd Clarksville TN 37042 US,Premium SUV,Chevrolet Suburban or similar,09/05/2023,07/31/2024,43383.89,47511.93,43383.89,47511.93,https://www.avis.com/en/locations/us/tn/clarksville/zr0
ZR0,TN,Clarksville,2631 Fort Campbell Blvd Clarksville TN 37042 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,14332.89,15701.08,14332.89,15701.08,https://www.avis.com/en/locations/us/tn/clarksville/zr0
ZR0,TN,Clarksville,2631 Fort Campbell Blvd Clarksville TN 37042 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,13672.89,14978.38,13672.89,14978.38,https://www.avis.com/en/locations/us/tn/clarksville/zr0
ZR0,TN,Clarksville,2631 Fort Campbell Blvd Clarksville TN 37042 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,11164.89,12232.12,11164.89,12232.12,https://www.avis.com/en/locations/us/tn/clarksville/zr0
ZR0,TN,Clarksville,2631 Fort Campbell Blvd Clarksville TN 37042 US,Full-Size SUV,Chevrolet Tahoe or similar,09/05/2023,07/31/2024,40314.89,44151.37,40314.89,44151.37,https://www.avis.com/en/locations/us/tn/clarksville/zr0
C8R,TN,Collierville,2028 W Poplar Ave - Ste 107 Collierville TN 38017 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,8843.89,9712.75,8843.89,9712.75,https://www.avis.com/en/locations/us/tn/collierville/c8r
C8R,TN,Collierville,2028 W Poplar Ave - Ste 107 Collierville TN 38017 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,8887.89,9761.04,8887.89,9761.04,https://www.avis.com/en/locations/us/tn/collierville/c8r
C8R,TN,Collierville,2028 W Poplar Ave - Ste 107 Collierville TN 38017 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,8953.89,9833.48,8953.89,9833.48,https://www.avis.com/en/locations/us/tn/collierville/c8r
C8R,TN,Collierville,2028 W Poplar Ave - Ste 107 Collierville TN 38017 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,9063.89,9954.20,9063.89,9954.20,https://www.avis.com/en/locations/us/tn/collierville/c8r
C8R,TN,Collierville,2028 W Poplar Ave - Ste 107 Collierville TN 38017 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,9173.89,10074.93,9173.89,10074.93,https://www.avis.com/en/locations/us/tn/collierville/c8r
C8R,TN,Collierville,2028 W Poplar Ave - Ste 107 Collierville TN 38017 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,20745.89,22775.20,20745.89,22775.20,https://www.avis.com/en/locations/us/tn/collierville/c8r
C8R,TN,Collierville,2028 W Poplar Ave - Ste 107 Collierville TN 38017 US,Premium,Volkswagen Passat or similar,09/05/2023,07/31/2024,12209.89,13406.94,12209.89,13406.94,https://www.avis.com/en/locations/us/tn/collierville/c8r
C8R,TN,Collierville,2028 W Poplar Ave - Ste 107 Collierville TN 38017 US,Luxury,Chrysler 300 or similar,09/05/2023,07/31/2024,12693.89,13938.13,12693.89,13938.13,https://www.avis.com/en/locations/us/tn/collierville/c8r
C8R,TN,Collierville,2028 W Poplar Ave - Ste 107 Collierville TN 38017 US,Premium SUV,Chevrolet Suburban or similar,09/05/2023,07/31/2024,32493.89,35668.63,32493.89,35668.63,https://www.avis.com/en/locations/us/tn/collierville/c8r
C8R,TN,Collierville,2028 W Poplar Ave - Ste 107 Collierville TN 38017 US,Convertible,Ford Mustang Convertible or similar,09/05/2023,07/31/2024,14233.89,15628.28,14233.89,15628.28,https://www.avis.com/en/locations/us/tn/collierville/c8r
C8R,TN,Collierville,2028 W Poplar Ave - Ste 107 Collierville TN 38017 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,17445.89,19153.45,17445.89,19153.45,https://www.avis.com/en/locations/us/tn/collierville/c8r
C8R,TN,Collierville,2028 W Poplar Ave - Ste 107 Collierville TN 38017 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,10768.89,11825.44,10768.89,11825.44,https://www.avis.com/en/locations/us/tn/collierville/c8r
C8R,TN,Collierville,2028 W Poplar Ave - Ste 107 Collierville TN 38017 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,12033.89,13213.78,12033.89,13213.78,https://www.avis.com/en/locations/us/tn/collierville/c8r
