VRB,FL,Vero Beach,3400 Cherokee Dr Vero Beach FL 32960 US,Intermediate SUV,Toyota Rav4 or similar,09/04/2023,07/30/2024,-,-,17599.89,21097.41,https://www.budget.com/en/locations/us/fl/vero-beach/vrb
VRB,FL,Vero Beach,3400 Cherokee Dr Vero Beach FL 32960 US,Full-Size SUV,Chevrolet Tahoe or similar,09/04/2023,07/30/2024,-,-,22098.89,26392.74,https://www.budget.com/en/locations/us/fl/vero-beach/vrb
VRB,FL,Vero Beach,3400 Cherokee Dr Vero Beach FL 32960 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/04/2023,07/30/2024,-,-,63535.89,75164.09,https://www.budget.com/en/locations/us/fl/vero-beach/vrb
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Economy,Ford Fiesta or similar,09/04/2023,07/30/2024,-,-,13738.89,15054.03,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Compact,Kia Soul or similar,09/04/2023,07/30/2024,12990.89,14253.67,13738.89,15054.03,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Intermediate,Toyota Corolla or similar,09/04/2023,07/30/2024,12033.89,13229.68,13463.89,14759.78,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Standard,Volkswagen Jetta or similar,09/04/2023,07/30/2024,13683.89,14995.18,16774.89,18302.55,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Full-Size,Toyota Camry or similar,09/04/2023,07/30/2024,-,-,16774.89,18302.55,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Standard Elite SUV,Chevrolet Traverse or similar,09/04/2023,07/30/2024,15608.89,17054.93,24991.89,27094.74,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/04/2023,07/30/2024,-,-,43383.89,46774.18,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Premium,Volkswagen Passat or similar,09/04/2023,07/30/2024,-,-,17808.89,19408.93,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Luxury,Chrysler 300 or similar,09/04/2023,07/30/2024,-,-,19865.89,21609.92,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Premium SUV,Chevrolet Suburban or similar,09/04/2023,07/30/2024,-,-,32493.89,35121.88,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Standard SUV,Ford Edge or similar,09/04/2023,07/30/2024,-,-,17291.89,18855.74,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Minivan,Chrysler Pacifica or similar,09/04/2023,07/30/2024,-,-,19205.89,20903.72,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Intermediate SUV,Toyota Rav4 or similar,09/04/2023,07/30/2024,-,-,14783.89,16172.18,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Full-Size SUV,Chevrolet Tahoe or similar,09/04/2023,07/30/2024,-,-,31393.89,33944.88,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Standard Elite Electric,Tesla Model Y or similar,09/04/2023,07/30/2024,-,-,38433.89,41477.68,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/04/2023,07/30/2024,-,-,12990.89,14253.67,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/04/2023,07/30/2024,-,-,12033.89,13229.68,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/04/2023,07/30/2024,-,-,13683.89,14995.18,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Standard Sport,Dodge Challenger or similar,09/04/2023,07/30/2024,-,-,23121.89,25093.84,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Full-Size Pickup Truck,RAM 1500 or similar,09/04/2023,07/30/2024,-,-,15608.89,17054.93,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
W5F,FL,West Palm Beach,6901 Okeechobee Blvd - Ste D14 West Palm Beach FL 33411 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/04/2023,07/30/2024,-,-,63040.89,67807.17,https://www.budget.com/en/locations/us/fl/west-palm-beach/w5f
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Economy,Ford Fiesta or similar,09/04/2023,07/30/2024,-,-,10020.89,12301.42,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Compact,Kia Soul or similar,09/04/2023,07/30/2024,-,-,10064.89,12353.73,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Intermediate,Toyota Corolla or similar,09/04/2023,07/30/2024,-,-,10361.89,12706.83,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Standard,Volkswagen Jetta or similar,09/04/2023,07/30/2024,-,-,10537.89,12916.07,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Full-Size,Toyota Camry or similar,09/04/2023,07/30/2024,-,-,10537.89,12916.07,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Standard Elite SUV,Chevrolet Traverse or similar,09/04/2023,07/30/2024,-,-,18600.89,22501.98,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/04/2023,07/30/2024,-,-,25684.89,30923.98,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Premium,Volkswagen Passat or similar,09/04/2023,07/30/2024,-,-,10449.89,12811.44,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Luxury,Chrysler 300 or similar,09/04/2023,07/30/2024,-,-,10889.89,13334.55,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Premium SUV,Chevrolet Suburban or similar,09/04/2023,07/30/2024,21196.89,25588.31,32493.89,39019.05,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Standard SUV,Ford Edge or similar,09/04/2023,07/30/2024,-,-,10900.89,13347.63,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Minivan,Chrysler Pacifica or similar,09/04/2023,07/30/2024,-,-,11879.89,14511.54,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Intermediate SUV,Toyota Rav4 or similar,09/04/2023,07/30/2024,-,-,10493.89,12863.75,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Standard Elite Electric,Tesla Model Y or similar,09/04/2023,07/30/2024,-,-,35793.89,42942.34,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/04/2023,07/30/2024,-,-,16576.89,20095.69,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/04/2023,07/30/2024,-,-,14651.89,17807.11,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/04/2023,07/30/2024,-,-,10581.89,12968.38,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Premium Elite Crossover,Cadillac XT6 or similar,09/04/2023,07/30/2024,-,-,30821.89,37031.24,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Standard Sport,Dodge Challenger or similar,09/04/2023,07/30/2024,-,-,23121.89,27876.89,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Premium Elite SUV,Jeep Grand Wagoneer or similar,09/04/2023,07/30/2024,-,-,53371.89,63840.43,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Premium Crossover,Lexus RX 350 or similar,09/04/2023,07/30/2024,-,-,26971.89,32454.07,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Full-Size Pickup Truck,RAM 1500 or similar,09/04/2023,07/30/2024,-,-,15608.89,18944.86,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Standard Elite Sport,Lexus ES350 or similar,09/04/2023,07/30/2024,-,-,21196.89,25588.31,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
PBI,FL,West Palm Beach,2005 Belvedere Rd West Palm Beach FL 33406 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/04/2023,07/30/2024,-,-,63018.89,75309.52,https://www.budget.com/en/locations/us/fl/west-palm-beach/pbi
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Economy,Ford Fiesta or similar,09/04/2023,07/30/2024,-,-,13738.89,16553.02,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Compact,Kia Soul or similar,09/04/2023,07/30/2024,12990.89,15672.62,13738.89,16553.02,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Intermediate,Toyota Corolla or similar,09/04/2023,07/30/2024,12033.89,14546.23,13463.89,16229.34,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Standard,Volkswagen Jetta or similar,09/04/2023,07/30/2024,13683.89,16488.28,16774.89,20126.39,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Full-Size,Toyota Camry or similar,09/04/2023,07/30/2024,-,-,16774.89,20126.39,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Standard Elite SUV,Chevrolet Traverse or similar,09/04/2023,07/30/2024,15608.89,18754.01,24991.89,29797.80,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/04/2023,07/30/2024,-,-,43383.89,51445.18,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Premium,Volkswagen Passat or similar,09/04/2023,07/30/2024,-,-,17808.89,21343.41,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Luxury,Chrysler 300 or similar,09/04/2023,07/30/2024,-,-,19865.89,23764.50,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Premium SUV,Chevrolet Suburban or similar,09/04/2023,07/30/2024,-,-,32493.89,38627.65,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Standard SUV,Ford Edge or similar,09/04/2023,07/30/2024,-,-,17291.89,20734.90,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Minivan,Chrysler Pacifica or similar,09/04/2023,07/30/2024,-,-,19205.89,22987.68,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Intermediate SUV,Toyota Rav4 or similar,09/04/2023,07/30/2024,-,-,14783.89,17782.98,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Full-Size SUV,Chevrolet Tahoe or similar,09/04/2023,07/30/2024,-,-,31393.89,37332.95,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Standard Elite Electric,Tesla Model Y or similar,09/04/2023,07/30/2024,-,-,38433.89,45619.03,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/04/2023,07/30/2024,-,-,12990.89,15672.62,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/04/2023,07/30/2024,-,-,12033.89,14546.23,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/04/2023,07/30/2024,-,-,13683.89,16488.28,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Standard Sport,Dodge Challenger or similar,09/04/2023,07/30/2024,-,-,23121.89,27596.81,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Full-Size Pickup Truck,RAM 1500 or similar,09/04/2023,07/30/2024,-,-,15608.89,18754.01,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
BGWPB,FL,West Palm Beach,1141 S Military Trail West Palm Beach FL 33415 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/04/2023,07/30/2024,-,-,63040.89,74581.47,https://www.budget.com/en/locations/us/fl/west-palm-beach/bgwpb
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Economy,Ford Fiesta or similar,09/04/2023,07/30/2024,-,-,13738.89,15054.03,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Compact,Kia Soul or similar,09/04/2023,07/30/2024,12990.89,14253.67,13738.89,15054.03,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Intermediate,Toyota Corolla or similar,09/04/2023,07/30/2024,12033.89,13229.68,13463.89,14759.78,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Standard,Volkswagen Jetta or similar,09/04/2023,07/30/2024,13683.89,14995.18,16774.89,18302.55,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Full-Size,Toyota Camry or similar,09/04/2023,07/30/2024,-,-,16774.89,18302.55,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Standard Elite SUV,Chevrolet Traverse or similar,09/04/2023,07/30/2024,15608.89,17054.93,24991.89,27094.74,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/04/2023,07/30/2024,-,-,43383.89,46774.18,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Premium,Volkswagen Passat or similar,09/04/2023,07/30/2024,-,-,17808.89,19408.93,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Luxury,Chrysler 300 or similar,09/04/2023,07/30/2024,-,-,19865.89,21609.92,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Premium SUV,Chevrolet Suburban or similar,09/04/2023,07/30/2024,-,-,32493.89,35121.88,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Standard SUV,Ford Edge or similar,09/04/2023,07/30/2024,-,-,17291.89,18855.74,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Minivan,Chrysler Pacifica or similar,09/04/2023,07/30/2024,-,-,19205.89,20903.72,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Intermediate SUV,Toyota Rav4 or similar,09/04/2023,07/30/2024,-,-,14783.89,16172.18,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Full-Size SUV,Chevrolet Tahoe or similar,09/04/2023,07/30/2024,-,-,31393.89,33944.88,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Standard Elite Electric,Tesla Model Y or similar,09/04/2023,07/30/2024,-,-,38433.89,41477.68,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/04/2023,07/30/2024,-,-,12990.89,14253.67,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/04/2023,07/30/2024,-,-,12033.89,13229.68,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/04/2023,07/30/2024,-,-,13683.89,14995.18,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Standard Sport,Dodge Challenger or similar,09/04/2023,07/30/2024,-,-,23121.89,25093.84,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Full-Size Pickup Truck,RAM 1500 or similar,09/04/2023,07/30/2024,-,-,15608.89,17054.93,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
PB4,FL,West Palm Beach,2500 Okeechobee Blvd West Palm Beach FL 33409 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/04/2023,07/30/2024,-,-,63040.89,67807.17,https://www.budget.com/en/locations/us/fl/west-palm-beach/pb4
QW2,FL,Weston,2207 N Commerce Pkwy Weston FL 33326 US,Economy,Ford Fiesta or similar,09/04/2023,07/30/2024,12990.89,14253.67,15883.89,17349.18,https://www.budget.com/en/locations/us/fl/weston/qw2
QW2,FL,Weston,2207 N Commerce Pkwy Weston FL 33326 US,Compact,Kia Soul or similar,09/04/2023,07/30/2024,12033.89,13229.68,15883.89,17349.18,https://www.budget.com/en/locations/us/fl/weston/qw2
QW2,FL,Weston,2207 N Commerce Pkwy Weston FL 33326 US,Intermediate,Toyota Corolla or similar,09/04/2023,07/30/2024,-,-,15883.89,17349.18,https://www.budget.com/en/locations/us/fl/weston/qw2
