
HSH,NV,Henderson,3500 Executive Terminal Dr Henderson NV 89052 US,Luxury Elite,Mercedes-Benz EQS450+ or similar,09/03/2023,07/29/2024,1099779.89,1434382.52,1099779.89,1434382.52,https://www.budget.com/en/locations/us/nv/henderson/hsh

BGLV1,NV,North Las Vegas,3120 Losee Road North Las Vegas NV 89030 US,Economy,Hyundai Accent or similar,09/03/2023,07/29/2024,-,-,15179.67,18767.52,https://www.budget.com/en/locations/us/nv/north-las-vegas/bglv1
BGLV1,NV,North Las Vegas,3120 Losee Road North Las Vegas NV 89030 US,Compact,Nissan Versa Hb or similar,09/03/2023,07/29/2024,-,-,15180.00,18767.93,https://www.budget.com/en/locations/us/nv/north-las-vegas/bglv1
BGLV1,NV,North Las Vegas,3120 Losee Road North Las Vegas NV 89030 US,Intermediate,Hyundai Elantra or similar,09/03/2023,07/29/2024,-,-,16280.00,20092.05,https://www.budget.com/en/locations/us/nv/north-las-vegas/bglv1
BGLV1,NV,North Las Vegas,3120 Losee Road North Las Vegas NV 89030 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,17924.50,22071.62,https://www.budget.com/en/locations/us/nv/north-las-vegas/bglv1
BGLV1,NV,North Las Vegas,3120 Losee Road North Las Vegas NV 89030 US,Full Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,17930.00,22078.24,https://www.budget.com/en/locations/us/nv/north-las-vegas/bglv1
BGLV1,NV,North Las Vegas,3120 Losee Road North Las Vegas NV 89030 US,Premium,Toyota Avalon or similar,09/03/2023,07/29/2024,-,-,18480.00,22740.30,https://www.budget.com/en/locations/us/nv/north-las-vegas/bglv1
BGLV1,NV,North Las Vegas,3120 Losee Road North Las Vegas NV 89030 US,Luxury,Hyundai Genesis or similar,09/03/2023,07/29/2024,-,-,22880.00,28036.80,https://www.budget.com/en/locations/us/nv/north-las-vegas/bglv1
BGLV1,NV,North Las Vegas,3120 Losee Road North Las Vegas NV 89030 US,Standard SUV,Chevrolet Equinox or similar,09/03/2023,07/29/2024,-,-,20680.00,25388.55,https://www.budget.com/en/locations/us/nv/north-las-vegas/bglv1
BGLV1,NV,North Las Vegas,3120 Losee Road North Las Vegas NV 89030 US,Minivan,Kia Sedona or similar,09/03/2023,07/29/2024,-,-,27280.00,33333.30,https://www.budget.com/en/locations/us/nv/north-las-vegas/bglv1
RV3,NV,Reno,5485 Meadowood Mall Circle Reno NV 89502 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,14684.89,18502.15,https://www.budget.com/en/locations/us/nv/reno/rv3
RV3,NV,Reno,5485 Meadowood Mall Circle Reno NV 89502 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,14684.89,18502.15,https://www.budget.com/en/locations/us/nv/reno/rv3
RV3,NV,Reno,5485 Meadowood Mall Circle Reno NV 89502 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,15234.89,19163.61,https://www.budget.com/en/locations/us/nv/reno/rv3
RV3,NV,Reno,5485 Meadowood Mall Circle Reno NV 89502 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,13452.89,17020.48,https://www.budget.com/en/locations/us/nv/reno/rv3
RV3,NV,Reno,5485 Meadowood Mall Circle Reno NV 89502 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,13452.89,17020.48,https://www.budget.com/en/locations/us/nv/reno/rv3
RV3,NV,Reno,5485 Meadowood Mall Circle Reno NV 89502 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,15333.89,19282.67,https://www.budget.com/en/locations/us/nv/reno/rv3
RV3,NV,Reno,5485 Meadowood Mall Circle Reno NV 89502 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,14695.89,18515.38,https://www.budget.com/en/locations/us/nv/reno/rv3
RNO,NV,Reno,2001 E Plumb Lane Reno NV 89502 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,14299.89,22188.28,https://www.budget.com/en/locations/us/nv/reno/rno
RNO,NV,Reno,2001 E Plumb Lane Reno NV 89502 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,14299.89,22188.28,https://www.budget.com/en/locations/us/nv/reno/rno
RNO,NV,Reno,2001 E Plumb Lane Reno NV 89502 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,14838.89,22908.53,https://www.budget.com/en/locations/us/nv/reno/rno
RNO,NV,Reno,2001 E Plumb Lane Reno NV 89502 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,13056.89,20527.31,https://www.budget.com/en/locations/us/nv/reno/rno
RNO,NV,Reno,2001 E Plumb Lane Reno NV 89502 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,13056.89,20527.31,https://www.budget.com/en/locations/us/nv/reno/rno
RNO,NV,Reno,2001 E Plumb Lane Reno NV 89502 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,18710.89,28082.55,https://www.budget.com/en/locations/us/nv/reno/rno
RNO,NV,Reno,2001 E Plumb Lane Reno NV 89502 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/03/2023,07/29/2024,-,-,36783.89,52232.86,https://www.budget.com/en/locations/us/nv/reno/rno
RNO,NV,Reno,2001 E Plumb Lane Reno NV 89502 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,18710.89,28082.55,https://www.budget.com/en/locations/us/nv/reno/rno
RNO,NV,Reno,2001 E Plumb Lane Reno NV 89502 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,21493.89,31801.37,https://www.budget.com/en/locations/us/nv/reno/rno
RNO,NV,Reno,2001 E Plumb Lane Reno NV 89502 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,35309.89,50263.19,https://www.budget.com/en/locations/us/nv/reno/rno
RNO,NV,Reno,2001 E Plumb Lane Reno NV 89502 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,14310.89,22202.98,https://www.budget.com/en/locations/us/nv/reno/rno
RNO,NV,Reno,2001 E Plumb Lane Reno NV 89502 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,24507.89,35828.87,https://www.budget.com/en/locations/us/nv/reno/rno
RNO,NV,Reno,2001 E Plumb Lane Reno NV 89502 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,14310.89,22202.98,https://www.budget.com/en/locations/us/nv/reno/rno
RNO,NV,Reno,2001 E Plumb Lane Reno NV 89502 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,36783.89,52232.86,https://www.budget.com/en/locations/us/nv/reno/rno
S6P,NV,Sparks,1595 Marietta Way Sparks NV 89431 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,14684.89,18502.15,https://www.budget.com/en/locations/us/nv/sparks/s6p
S6P,NV,Sparks,1595 Marietta Way Sparks NV 89431 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,14684.89,18502.15,https://www.budget.com/en/locations/us/nv/sparks/s6p
S6P,NV,Sparks,1595 Marietta Way Sparks NV 89431 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,15234.89,19163.61,https://www.budget.com/en/locations/us/nv/sparks/s6p
S6P,NV,Sparks,1595 Marietta Way Sparks NV 89431 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,13452.89,17020.48,https://www.budget.com/en/locations/us/nv/sparks/s6p
S6P,NV,Sparks,1595 Marietta Way Sparks NV 89431 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,13452.89,17020.48,https://www.budget.com/en/locations/us/nv/sparks/s6p
S6P,NV,Sparks,1595 Marietta Way Sparks NV 89431 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,15333.89,19282.67,https://www.budget.com/en/locations/us/nv/sparks/s6p
S6P,NV,Sparks,1595 Marietta Way Sparks NV 89431 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,14695.89,18515.38,https://www.budget.com/en/locations/us/nv/sparks/s6p
MHT,NH,Manchester,1 Airport Rd Manchester NH 03103 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,16653.89,22380.43,16972.89,22764.99,https://www.budget.com/en/locations/us/nh/manchester/mht
MHT,NH,Manchester,1 Airport Rd Manchester NH 03103 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,16983.89,22778.25,https://www.budget.com/en/locations/us/nh/manchester/mht
MHT,NH,Manchester,1 Airport Rd Manchester NH 03103 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,16983.89,22778.25,https://www.budget.com/en/locations/us/nh/manchester/mht
MHT,NH,Manchester,1 Airport Rd Manchester NH 03103 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,26190.89,33877.69,https://www.budget.com/en/locations/us/nh/manchester/mht
MHT,NH,Manchester,1 Airport Rd Manchester NH 03103 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,25343.89,32856.60,https://www.budget.com/en/locations/us/nh/manchester/mht
MHT,NH,Manchester,1 Airport Rd Manchester NH 03103 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,24298.89,31596.81,https://www.budget.com/en/locations/us/nh/manchester/mht
MHT,NH,Manchester,1 Airport Rd Manchester NH 03103 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,21658.89,28414.16,https://www.budget.com/en/locations/us/nh/manchester/mht
MHT,NH,Manchester,1 Airport Rd Manchester NH 03103 US,Full Size SUV,Toyota Sequoia or similar,09/03/2023,07/29/2024,-,-,43383.89,54604.60,https://www.budget.com/en/locations/us/nh/manchester/mht
MHT,NH,Manchester,1 Airport Rd Manchester NH 03103 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,-,-,16653.89,22380.43,https://www.budget.com/en/locations/us/nh/manchester/mht
MHT,NH,Manchester,1 Airport Rd Manchester NH 03103 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/03/2023,07/29/2024,-,-,63029.89,78288.71,https://www.budget.com/en/locations/us/nh/manchester/mht
BGB2N,NJ,Bayonne,180 E 22nd St Bayonne NJ 07002 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,15883.89,18232.77,https://www.budget.com/en/locations/us/nj/bayonne/bgb2n
BGB2N,NJ,Bayonne,180 E 22nd St Bayonne NJ 07002 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15883.89,18232.77,https://www.budget.com/en/locations/us/nj/bayonne/bgb2n
BGB2N,NJ,Bayonne,180 E 22nd St Bayonne NJ 07002 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,16158.89,18545.89,https://www.budget.com/en/locations/us/nj/bayonne/bgb2n
BGB2N,NJ,Bayonne,180 E 22nd St Bayonne NJ 07002 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,16433.89,18859.02,https://www.budget.com/en/locations/us/nj/bayonne/bgb2n
BGB2N,NJ,Bayonne,180 E 22nd St Bayonne NJ 07002 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,16433.89,18859.02,https://www.budget.com/en/locations/us/nj/bayonne/bgb2n
BGB2N,NJ,Bayonne,180 E 22nd St Bayonne NJ 07002 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,20008.89,22929.65,https://www.budget.com/en/locations/us/nj/bayonne/bgb2n
BGB2N,NJ,Bayonne,180 E 22nd St Bayonne NJ 07002 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,18633.89,21364.02,https://www.budget.com/en/locations/us/nj/bayonne/bgb2n
BGB2N,NJ,Bayonne,180 E 22nd St Bayonne NJ 07002 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,20833.89,23869.03,https://www.budget.com/en/locations/us/nj/bayonne/bgb2n
BGB2N,NJ,Bayonne,180 E 22nd St Bayonne NJ 07002 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,32493.89,37145.56,https://www.budget.com/en/locations/us/nj/bayonne/bgb2n
BGB2N,NJ,Bayonne,180 E 22nd St Bayonne NJ 07002 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,18633.89,21364.02,https://www.budget.com/en/locations/us/nj/bayonne/bgb2n
BGB2N,NJ,Bayonne,180 E 22nd St Bayonne NJ 07002 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,25233.89,28879.04,https://www.budget.com/en/locations/us/nj/bayonne/bgb2n
BGB2N,NJ,Bayonne,180 E 22nd St Bayonne NJ 07002 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,16983.89,19485.27,https://www.budget.com/en/locations/us/nj/bayonne/bgb2n
BGB2N,NJ,Bayonne,180 E 22nd St Bayonne NJ 07002 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,32493.89,37145.56,https://www.budget.com/en/locations/us/nj/bayonne/bgb2n
B1N,NJ,Burlington,1415 Route 130 Burlington NJ 08016 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,14310.89,16336.17,https://www.budget.com/en/locations/us/nj/burlington/b1n

B1N,NJ,Burlington,1415 Route 130 Burlington NJ 08016 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15399.89,17568.14,https://www.budget.com/en/locations/us/nj/burlington/b1n

B1N,NJ,Burlington,1415 Route 130 Burlington NJ 08016 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15399.89,17568.14,https://www.budget.com/en/locations/us/nj/burlington/b1n

B1N,NJ,Burlington,1415 Route 130 Burlington NJ 08016 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,18072.89,20592.09,https://www.budget.com/en/locations/us/nj/burlington/b1n

CW5,NJ,Caldwell,105 Bloomfield Avenue Caldwell NJ 07006 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,15883.89,18115.70,https://www.budget.com/en/locations/us/nj/caldwell/cw5
CW5,NJ,Caldwell,105 Bloomfield Avenue Caldwell NJ 07006 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15883.89,18115.70,https://www.budget.com/en/locations/us/nj/caldwell/cw5
CW5,NJ,Caldwell,105 Bloomfield Avenue Caldwell NJ 07006 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,16158.89,18426.80,https://www.budget.com/en/locations/us/nj/caldwell/cw5
CW5,NJ,Caldwell,105 Bloomfield Avenue Caldwell NJ 07006 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,16433.89,18737.91,https://www.budget.com/en/locations/us/nj/caldwell/cw5
CW5,NJ,Caldwell,105 Bloomfield Avenue Caldwell NJ 07006 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,16433.89,18737.91,https://www.budget.com/en/locations/us/nj/caldwell/cw5
CW5,NJ,Caldwell,105 Bloomfield Avenue Caldwell NJ 07006 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,20008.89,22782.27,https://www.budget.com/en/locations/us/nj/caldwell/cw5
CW5,NJ,Caldwell,105 Bloomfield Avenue Caldwell NJ 07006 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,18633.89,21226.75,https://www.budget.com/en/locations/us/nj/caldwell/cw5
CW5,NJ,Caldwell,105 Bloomfield Avenue Caldwell NJ 07006 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,20833.89,23715.59,https://www.budget.com/en/locations/us/nj/caldwell/cw5
CW5,NJ,Caldwell,105 Bloomfield Avenue Caldwell NJ 07006 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,32493.89,36906.44,https://www.budget.com/en/locations/us/nj/caldwell/cw5
CW5,NJ,Caldwell,105 Bloomfield Avenue Caldwell NJ 07006 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,18633.89,21226.75,https://www.budget.com/en/locations/us/nj/caldwell/cw5
CW5,NJ,Caldwell,105 Bloomfield Avenue Caldwell NJ 07006 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,25233.89,28693.27,https://www.budget.com/en/locations/us/nj/caldwell/cw5
CW5,NJ,Caldwell,105 Bloomfield Avenue Caldwell NJ 07006 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,32493.89,36906.44,https://www.budget.com/en/locations/us/nj/caldwell/cw5
CW5,NJ,Caldwell,105 Bloomfield Avenue Caldwell NJ 07006 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,32493.89,36906.44,https://www.budget.com/en/locations/us/nj/caldwell/cw5
C4N,NJ,Cherry Hill,1422 Route 70 East Cherry Hill NJ 08034 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15333.89,17373.89,https://www.budget.com/en/locations/us/nj/cherry-hill/c4n
C4N,NJ,Cherry Hill,1422 Route 70 East Cherry Hill NJ 08034 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,15608.89,17682.84,https://www.budget.com/en/locations/us/nj/cherry-hill/c4n
C4N,NJ,Cherry Hill,1422 Route 70 East Cherry Hill NJ 08034 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15883.89,17991.80,https://www.budget.com/en/locations/us/nj/cherry-hill/c4n
C4N,NJ,Cherry Hill,1422 Route 70 East Cherry Hill NJ 08034 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15883.89,17991.80,https://www.budget.com/en/locations/us/nj/cherry-hill/c4n
C4N,NJ,Cherry Hill,1422 Route 70 East Cherry Hill NJ 08034 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,18083.89,20463.44,https://www.budget.com/en/locations/us/nj/cherry-hill/c4n
C4N,NJ,Cherry Hill,1422 Route 70 East Cherry Hill NJ 08034 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,16433.89,18609.71,https://www.budget.com/en/locations/us/nj/cherry-hill/c4n
DP8,NJ,Deptford,1247 Hurffville Road Deptford NJ 08096 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15333.89,16676.00,https://www.budget.com/en/locations/us/nj/deptford/dp8
DP8,NJ,Deptford,1247 Hurffville Road Deptford NJ 08096 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,15608.89,16972.44,https://www.budget.com/en/locations/us/nj/deptford/dp8
DP8,NJ,Deptford,1247 Hurffville Road Deptford NJ 08096 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15883.89,17268.89,https://www.budget.com/en/locations/us/nj/deptford/dp8
DP8,NJ,Deptford,1247 Hurffville Road Deptford NJ 08096 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15883.89,17268.89,https://www.budget.com/en/locations/us/nj/deptford/dp8
DP8,NJ,Deptford,1247 Hurffville Road Deptford NJ 08096 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,18083.89,19640.44,https://www.budget.com/en/locations/us/nj/deptford/dp8
DP8,NJ,Deptford,1247 Hurffville Road Deptford NJ 08096 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,16433.89,17861.78,https://www.budget.com/en/locations/us/nj/deptford/dp8
DA5,NJ,Eatontown,6 Industrial Way E Eatontown NJ 07724 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,15883.89,18983.61,https://www.budget.com/en/locations/us/nj/eatontown/da5
DA5,NJ,Eatontown,6 Industrial Way E Eatontown NJ 07724 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15883.89,18983.61,https://www.budget.com/en/locations/us/nj/eatontown/da5
DA5,NJ,Eatontown,6 Industrial Way E Eatontown NJ 07724 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,16158.89,19280.05,https://www.budget.com/en/locations/us/nj/eatontown/da5
DA5,NJ,Eatontown,6 Industrial Way E Eatontown NJ 07724 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,16433.89,19576.50,https://www.budget.com/en/locations/us/nj/eatontown/da5
DA5,NJ,Eatontown,6 Industrial Way E Eatontown NJ 07724 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,16433.89,19576.50,https://www.budget.com/en/locations/us/nj/eatontown/da5
DA5,NJ,Eatontown,6 Industrial Way E Eatontown NJ 07724 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,33483.89,37956.04,https://www.budget.com/en/locations/us/nj/eatontown/da5
DA5,NJ,Eatontown,6 Industrial Way E Eatontown NJ 07724 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,29633.89,33805.82,https://www.budget.com/en/locations/us/nj/eatontown/da5
ACY,NJ,Egg Harbor Twp,101 Atlantic City Intl Airport Egg Harbor Twp NJ 08234 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,25783.89,32085.15,https://www.budget.com/en/locations/us/nj/egg-harbor-township/acy
ACY,NJ,Egg Harbor Twp,101 Atlantic City Intl Airport Egg Harbor Twp NJ 08234 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,27433.89,34061.42,https://www.budget.com/en/locations/us/nj/egg-harbor-township/acy
ACY,NJ,Egg Harbor Twp,101 Atlantic City Intl Airport Egg Harbor Twp NJ 08234 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,27433.89,34061.42,https://www.budget.com/en/locations/us/nj/egg-harbor-township/acy
ACY,NJ,Egg Harbor Twp,101 Atlantic City Intl Airport Egg Harbor Twp NJ 08234 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,29567.89,36617.39,https://www.budget.com/en/locations/us/nj/egg-harbor-township/acy
ACY,NJ,Egg Harbor Twp,101 Atlantic City Intl Airport Egg Harbor Twp NJ 08234 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,28632.89,35497.51,https://www.budget.com/en/locations/us/nj/egg-harbor-township/acy
EW1,NJ,Englewood,318 South Dean Street Englewood NJ 07631 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,15883.89,17268.89,https://www.budget.com/en/locations/us/nj/englewood/ew1
EW1,NJ,Englewood,318 South Dean Street Englewood NJ 07631 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15883.89,17268.89,https://www.budget.com/en/locations/us/nj/englewood/ew1
EW1,NJ,Englewood,318 South Dean Street Englewood NJ 07631 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,16158.89,17565.33,https://www.budget.com/en/locations/us/nj/englewood/ew1
EW1,NJ,Englewood,318 South Dean Street Englewood NJ 07631 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,16433.89,17861.78,https://www.budget.com/en/locations/us/nj/englewood/ew1
EW1,NJ,Englewood,318 South Dean Street Englewood NJ 07631 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,16433.89,17861.78,https://www.budget.com/en/locations/us/nj/englewood/ew1
EW1,NJ,Englewood,318 South Dean Street Englewood NJ 07631 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,20008.89,21715.55,https://www.budget.com/en/locations/us/nj/englewood/ew1
EW1,NJ,Englewood,318 South Dean Street Englewood NJ 07631 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,18633.89,20233.33,https://www.budget.com/en/locations/us/nj/englewood/ew1
EW1,NJ,Englewood,318 South Dean Street Englewood NJ 07631 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,20833.89,22604.89,https://www.budget.com/en/locations/us/nj/englewood/ew1
EW1,NJ,Englewood,318 South Dean Street Englewood NJ 07631 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/englewood/ew1
EW1,NJ,Englewood,318 South Dean Street Englewood NJ 07631 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,18633.89,20233.33,https://www.budget.com/en/locations/us/nj/englewood/ew1
EW1,NJ,Englewood,318 South Dean Street Englewood NJ 07631 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,25233.89,27347.99,https://www.budget.com/en/locations/us/nj/englewood/ew1
EW1,NJ,Englewood,318 South Dean Street Englewood NJ 07631 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/englewood/ew1
EW1,NJ,Englewood,318 South Dean Street Englewood NJ 07631 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/englewood/ew1
FE8,NJ,Fort Lee,2121 Lemoine Avenue Fort Lee NJ 07024 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,18270.89,19842.02,https://www.budget.com/en/locations/us/nj/fort-lee/fe8
FE8,NJ,Fort Lee,2121 Lemoine Avenue Fort Lee NJ 07024 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,18270.89,19842.02,https://www.budget.com/en/locations/us/nj/fort-lee/fe8
FE8,NJ,Fort Lee,2121 Lemoine Avenue Fort Lee NJ 07024 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,19260.89,20909.22,https://www.budget.com/en/locations/us/nj/fort-lee/fe8
FE8,NJ,Fort Lee,2121 Lemoine Avenue Fort Lee NJ 07024 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,20382.89,22118.72,https://www.budget.com/en/locations/us/nj/fort-lee/fe8
FE8,NJ,Fort Lee,2121 Lemoine Avenue Fort Lee NJ 07024 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,20382.89,22118.72,https://www.budget.com/en/locations/us/nj/fort-lee/fe8
FE8,NJ,Fort Lee,2121 Lemoine Avenue Fort Lee NJ 07024 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,26916.89,29162.23,https://www.budget.com/en/locations/us/nj/fort-lee/fe8
FE8,NJ,Fort Lee,2121 Lemoine Avenue Fort Lee NJ 07024 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,24650.89,26719.52,https://www.budget.com/en/locations/us/nj/fort-lee/fe8
FE8,NJ,Fort Lee,2121 Lemoine Avenue Fort Lee NJ 07024 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,29600.89,32055.52,https://www.budget.com/en/locations/us/nj/fort-lee/fe8
FE8,NJ,Fort Lee,2121 Lemoine Avenue Fort Lee NJ 07024 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/fort-lee/fe8
FE8,NJ,Fort Lee,2121 Lemoine Avenue Fort Lee NJ 07024 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,25541.89,27680.01,https://www.budget.com/en/locations/us/nj/fort-lee/fe8
