GA5,OH,Cincinnati,6525 Glenway Ave Cincinnati OH 45211 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,11219.89,13595.93,11219.89,13595.93,https://www.budget.com/en/locations/us/oh/cincinnati/ga5
GA5,OH,Cincinnati,6525 Glenway Ave Cincinnati OH 45211 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,11912.89,14380.34,11912.89,14380.34,https://www.budget.com/en/locations/us/oh/cincinnati/ga5
GA5,OH,Cincinnati,6525 Glenway Ave Cincinnati OH 45211 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,12605.89,15164.74,12605.89,15164.74,https://www.budget.com/en/locations/us/oh/cincinnati/ga5
GA5,OH,Cincinnati,6525 Glenway Ave Cincinnati OH 45211 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,12605.89,15164.74,12605.89,15164.74,https://www.budget.com/en/locations/us/oh/cincinnati/ga5
GA5,OH,Cincinnati,6525 Glenway Ave Cincinnati OH 45211 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,16741.89,19846.28,16741.89,19846.28,https://www.budget.com/en/locations/us/oh/cincinnati/ga5
GA5,OH,Cincinnati,6525 Glenway Ave Cincinnati OH 45211 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/02/2023,07/28/2024,21966.89,25760.46,-,-,https://www.budget.com/en/locations/us/oh/cincinnati/ga5
GA5,OH,Cincinnati,6525 Glenway Ave Cincinnati OH 45211 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,19535.89,23008.81,19535.89,23008.81,https://www.budget.com/en/locations/us/oh/cincinnati/ga5
GA5,OH,Cincinnati,6525 Glenway Ave Cincinnati OH 45211 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,32295.89,37451.85,-,-,https://www.budget.com/en/locations/us/oh/cincinnati/ga5
GA5,OH,Cincinnati,6525 Glenway Ave Cincinnati OH 45211 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,15641.89,18601.19,15641.89,18601.19,https://www.budget.com/en/locations/us/oh/cincinnati/ga5
GA5,OH,Cincinnati,6525 Glenway Ave Cincinnati OH 45211 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,18435.89,21763.72,18435.89,21763.72,https://www.budget.com/en/locations/us/oh/cincinnati/ga5
GA5,OH,Cincinnati,6525 Glenway Ave Cincinnati OH 45211 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,12264.89,14778.77,12264.89,14778.77,https://www.budget.com/en/locations/us/oh/cincinnati/ga5
GA5,OH,Cincinnati,6525 Glenway Ave Cincinnati OH 45211 US,Full-Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,30854.89,35820.79,-,-,https://www.budget.com/en/locations/us/oh/cincinnati/ga5
CN8,OH,Cincinnati,8782 Colerain Ave Cincinnati OH 45251 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,11219.89,12990.86,11219.89,12990.86,https://www.budget.com/en/locations/us/oh/cincinnati/cn8
CN8,OH,Cincinnati,8782 Colerain Ave Cincinnati OH 45251 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,11219.89,12990.86,11219.89,12990.86,https://www.budget.com/en/locations/us/oh/cincinnati/cn8
CN8,OH,Cincinnati,8782 Colerain Ave Cincinnati OH 45251 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,11912.89,13737.91,11912.89,13737.91,https://www.budget.com/en/locations/us/oh/cincinnati/cn8
CN8,OH,Cincinnati,8782 Colerain Ave Cincinnati OH 45251 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,12605.89,14484.97,12605.89,14484.97,https://www.budget.com/en/locations/us/oh/cincinnati/cn8
CN8,OH,Cincinnati,8782 Colerain Ave Cincinnati OH 45251 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,12605.89,14484.97,12605.89,14484.97,https://www.budget.com/en/locations/us/oh/cincinnati/cn8
CN8,OH,Cincinnati,8782 Colerain Ave Cincinnati OH 45251 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,16741.89,18943.58,16741.89,18943.58,https://www.budget.com/en/locations/us/oh/cincinnati/cn8
CN8,OH,Cincinnati,8782 Colerain Ave Cincinnati OH 45251 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/02/2023,07/28/2024,21966.89,24576.13,-,-,https://www.budget.com/en/locations/us/oh/cincinnati/cn8
CN8,OH,Cincinnati,8782 Colerain Ave Cincinnati OH 45251 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,19535.89,21955.51,19535.89,21955.51,https://www.budget.com/en/locations/us/oh/cincinnati/cn8
CN8,OH,Cincinnati,8782 Colerain Ave Cincinnati OH 45251 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,32295.89,35710.79,-,-,https://www.budget.com/en/locations/us/oh/cincinnati/cn8
CN8,OH,Cincinnati,8782 Colerain Ave Cincinnati OH 45251 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,15641.89,17757.78,15641.89,17757.78,https://www.budget.com/en/locations/us/oh/cincinnati/cn8
CN8,OH,Cincinnati,8782 Colerain Ave Cincinnati OH 45251 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,18435.89,20769.71,18435.89,20769.71,https://www.budget.com/en/locations/us/oh/cincinnati/cn8
CN8,OH,Cincinnati,8782 Colerain Ave Cincinnati OH 45251 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,12264.89,14117.37,12264.89,14117.37,https://www.budget.com/en/locations/us/oh/cincinnati/cn8
CN8,OH,Cincinnati,8782 Colerain Ave Cincinnati OH 45251 US,Full-Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,30854.89,34157.39,-,-,https://www.budget.com/en/locations/us/oh/cincinnati/cn8
CV8,OH,Cincinnati,212 W Fourth St Cincinnati OH 45202 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,21097.89,23639.34,21097.89,23639.34,https://www.budget.com/en/locations/us/oh/cincinnati/cv8
CV8,OH,Cincinnati,212 W Fourth St Cincinnati OH 45202 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,21097.89,23639.34,21097.89,23639.34,https://www.budget.com/en/locations/us/oh/cincinnati/cv8
CV8,OH,Cincinnati,212 W Fourth St Cincinnati OH 45202 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,22197.89,24825.14,22197.89,24825.14,https://www.budget.com/en/locations/us/oh/cincinnati/cv8
CV8,OH,Cincinnati,212 W Fourth St Cincinnati OH 45202 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,24507.89,27315.32,24507.89,27315.32,https://www.budget.com/en/locations/us/oh/cincinnati/cv8
CV8,OH,Cincinnati,212 W Fourth St Cincinnati OH 45202 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,24507.89,27315.32,24507.89,27315.32,https://www.budget.com/en/locations/us/oh/cincinnati/cv8
CV8,OH,Cincinnati,212 W Fourth St Cincinnati OH 45202 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,18193.89,20508.83,18193.89,20508.83,https://www.budget.com/en/locations/us/oh/cincinnati/cv8
CV8,OH,Cincinnati,212 W Fourth St Cincinnati OH 45202 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,19579.89,22002.94,19579.89,22002.94,https://www.budget.com/en/locations/us/oh/cincinnati/cv8
CV8,OH,Cincinnati,212 W Fourth St Cincinnati OH 45202 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,20976.89,23508.91,-,-,https://www.budget.com/en/locations/us/oh/cincinnati/cv8
CV8,OH,Cincinnati,212 W Fourth St Cincinnati OH 45202 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,17093.89,19323.03,17093.89,19323.03,https://www.budget.com/en/locations/us/oh/cincinnati/cv8
CV8,OH,Cincinnati,212 W Fourth St Cincinnati OH 45202 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,31437.89,34785.86,31437.89,34785.86,https://www.budget.com/en/locations/us/oh/cincinnati/cv8
CV8,OH,Cincinnati,212 W Fourth St Cincinnati OH 45202 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,15267.89,17354.60,15267.89,17354.60,https://www.budget.com/en/locations/us/oh/cincinnati/cv8
CV8,OH,Cincinnati,212 W Fourth St Cincinnati OH 45202 US,Full-Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,31712.89,35082.31,-,-,https://www.budget.com/en/locations/us/oh/cincinnati/cv8
CV6,OH,Cincinnati,8008 Hosbrook Rd Cincinnati OH 45236 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,21273.89,23829.07,21273.89,23829.07,https://www.budget.com/en/locations/us/oh/cincinnati/cv6
CV6,OH,Cincinnati,8008 Hosbrook Rd Cincinnati OH 45236 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,21273.89,23829.07,21273.89,23829.07,https://www.budget.com/en/locations/us/oh/cincinnati/cv6
CV6,OH,Cincinnati,8008 Hosbrook Rd Cincinnati OH 45236 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,22307.89,24943.72,22307.89,24943.72,https://www.budget.com/en/locations/us/oh/cincinnati/cv6
CV6,OH,Cincinnati,8008 Hosbrook Rd Cincinnati OH 45236 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,24386.89,27184.89,24386.89,27184.89,https://www.budget.com/en/locations/us/oh/cincinnati/cv6
CV6,OH,Cincinnati,8008 Hosbrook Rd Cincinnati OH 45236 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,24386.89,27184.89,24386.89,27184.89,https://www.budget.com/en/locations/us/oh/cincinnati/cv6
CV6,OH,Cincinnati,8008 Hosbrook Rd Cincinnati OH 45236 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,20635.89,23141.31,20635.89,23141.31,https://www.budget.com/en/locations/us/oh/cincinnati/cv6
CV6,OH,Cincinnati,8008 Hosbrook Rd Cincinnati OH 45236 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,19535.89,21955.51,19535.89,21955.51,https://www.budget.com/en/locations/us/oh/cincinnati/cv6
CV6,OH,Cincinnati,8008 Hosbrook Rd Cincinnati OH 45236 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,45583.89,50035.25,-,-,https://www.budget.com/en/locations/us/oh/cincinnati/cv6
CV6,OH,Cincinnati,8008 Hosbrook Rd Cincinnati OH 45236 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,19535.89,21955.51,19535.89,21955.51,https://www.budget.com/en/locations/us/oh/cincinnati/cv6
CV6,OH,Cincinnati,8008 Hosbrook Rd Cincinnati OH 45236 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,31316.89,34655.43,31316.89,34655.43,https://www.budget.com/en/locations/us/oh/cincinnati/cv6
CV6,OH,Cincinnati,8008 Hosbrook Rd Cincinnati OH 45236 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,16763.89,18967.29,16763.89,18967.29,https://www.budget.com/en/locations/us/oh/cincinnati/cv6
CV6,OH,Cincinnati,8008 Hosbrook Rd Cincinnati OH 45236 US,Full-Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,31316.89,34655.43,-,-,https://www.budget.com/en/locations/us/oh/cincinnati/cv6
KC9,OH,Cincinnati,9305 Montgomery Rd Cincinnati OH 45242 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,21273.89,23829.07,21273.89,23829.07,https://www.budget.com/en/locations/us/oh/cincinnati/kc9
KC9,OH,Cincinnati,9305 Montgomery Rd Cincinnati OH 45242 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,21273.89,23829.07,21273.89,23829.07,https://www.budget.com/en/locations/us/oh/cincinnati/kc9
KC9,OH,Cincinnati,9305 Montgomery Rd Cincinnati OH 45242 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,22307.89,24943.72,22307.89,24943.72,https://www.budget.com/en/locations/us/oh/cincinnati/kc9
KC9,OH,Cincinnati,9305 Montgomery Rd Cincinnati OH 45242 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,24386.89,27184.89,24386.89,27184.89,https://www.budget.com/en/locations/us/oh/cincinnati/kc9
KC9,OH,Cincinnati,9305 Montgomery Rd Cincinnati OH 45242 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,24386.89,27184.89,24386.89,27184.89,https://www.budget.com/en/locations/us/oh/cincinnati/kc9
KC9,OH,Cincinnati,9305 Montgomery Rd Cincinnati OH 45242 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,20635.89,23141.31,20635.89,23141.31,https://www.budget.com/en/locations/us/oh/cincinnati/kc9
KC9,OH,Cincinnati,9305 Montgomery Rd Cincinnati OH 45242 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/02/2023,07/28/2024,21966.89,24576.13,-,-,https://www.budget.com/en/locations/us/oh/cincinnati/kc9
KC9,OH,Cincinnati,9305 Montgomery Rd Cincinnati OH 45242 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,19535.89,21955.51,19535.89,21955.51,https://www.budget.com/en/locations/us/oh/cincinnati/kc9
KC9,OH,Cincinnati,9305 Montgomery Rd Cincinnati OH 45242 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,45583.89,50035.25,-,-,https://www.budget.com/en/locations/us/oh/cincinnati/kc9
KC9,OH,Cincinnati,9305 Montgomery Rd Cincinnati OH 45242 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,19535.89,21955.51,19535.89,21955.51,https://www.budget.com/en/locations/us/oh/cincinnati/kc9
KC9,OH,Cincinnati,9305 Montgomery Rd Cincinnati OH 45242 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,31316.89,34655.43,31316.89,34655.43,https://www.budget.com/en/locations/us/oh/cincinnati/kc9
KC9,OH,Cincinnati,9305 Montgomery Rd Cincinnati OH 45242 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,16763.89,18967.29,16763.89,18967.29,https://www.budget.com/en/locations/us/oh/cincinnati/kc9
KC9,OH,Cincinnati,9305 Montgomery Rd Cincinnati OH 45242 US,Full-Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,31316.89,34655.43,-,-,https://www.budget.com/en/locations/us/oh/cincinnati/kc9
CL4,OH,Cleveland,1799 Superior Ave Cleveland OH 44114 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,10647.89,11762.81,10647.89,11762.81,https://www.budget.com/en/locations/us/oh/cleveland/cl4
CL4,OH,Cleveland,1799 Superior Ave Cleveland OH 44114 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,10647.89,11762.81,10647.89,11762.81,https://www.budget.com/en/locations/us/oh/cleveland/cl4
CL4,OH,Cleveland,1799 Superior Ave Cleveland OH 44114 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,11802.89,13010.21,11802.89,13010.21,https://www.budget.com/en/locations/us/oh/cleveland/cl4
CL4,OH,Cleveland,1799 Superior Ave Cleveland OH 44114 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,15267.89,16752.41,15267.89,16752.41,https://www.budget.com/en/locations/us/oh/cleveland/cl4
CL4,OH,Cleveland,1799 Superior Ave Cleveland OH 44114 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,15267.89,16752.41,15267.89,16752.41,https://www.budget.com/en/locations/us/oh/cleveland/cl4
CL4,OH,Cleveland,1799 Superior Ave Cleveland OH 44114 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,21449.89,23428.97,21449.89,23428.97,https://www.budget.com/en/locations/us/oh/cleveland/cl4
CL4,OH,Cleveland,1799 Superior Ave Cleveland OH 44114 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/02/2023,07/28/2024,40072.89,43541.81,-,-,https://www.budget.com/en/locations/us/oh/cleveland/cl4
CL4,OH,Cleveland,1799 Superior Ave Cleveland OH 44114 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,16422.89,17999.81,16422.89,17999.81,https://www.budget.com/en/locations/us/oh/cleveland/cl4
CL4,OH,Cleveland,1799 Superior Ave Cleveland OH 44114 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,18732.89,20494.61,18732.89,20494.61,https://www.budget.com/en/locations/us/oh/cleveland/cl4
CL4,OH,Cleveland,1799 Superior Ave Cleveland OH 44114 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,25101.89,27373.13,-,-,https://www.budget.com/en/locations/us/oh/cleveland/cl4
CL4,OH,Cleveland,1799 Superior Ave Cleveland OH 44114 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,20349.89,22240.97,20349.89,22240.97,https://www.budget.com/en/locations/us/oh/cleveland/cl4
CL4,OH,Cleveland,1799 Superior Ave Cleveland OH 44114 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,18435.89,20173.85,18435.89,20173.85,https://www.budget.com/en/locations/us/oh/cleveland/cl4
CL4,OH,Cleveland,1799 Superior Ave Cleveland OH 44114 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,19425.89,21243.05,19425.89,21243.05,https://www.budget.com/en/locations/us/oh/cleveland/cl4
CL4,OH,Cleveland,1799 Superior Ave Cleveland OH 44114 US,Full-Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,23858.89,26030.69,-,-,https://www.budget.com/en/locations/us/oh/cleveland/cl4
CLE,OH,Cleveland,19601 Maplewood Avenue Cleveland OH 44135 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,-,-,9151.89,11353.88,https://www.budget.com/en/locations/us/oh/cleveland/cle

CLE,OH,Cleveland,19601 Maplewood Avenue Cleveland OH 44135 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,-,-,9151.89,11353.88,https://www.budget.com/en/locations/us/oh/cleveland/cle

CLE,OH,Cleveland,19601 Maplewood Avenue Cleveland OH 44135 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,-,-,9943.89,12304.27,https://www.budget.com/en/locations/us/oh/cleveland/cle

CLE,OH,Cleveland,19601 Maplewood Avenue Cleveland OH 44135 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,-,-,10328.89,12766.26,https://www.budget.com/en/locations/us/oh/cleveland/cle

CLE,OH,Cleveland,19601 Maplewood Avenue Cleveland OH 44135 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,-,-,10328.89,12766.26,https://www.budget.com/en/locations/us/oh/cleveland/cle

CLE,OH,Cleveland,19601 Maplewood Avenue Cleveland OH 44135 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,-,-,13815.89,16950.63,https://www.budget.com/en/locations/us/oh/cleveland/cle

CLE,OH,Cleveland,19601 Maplewood Avenue Cleveland OH 44135 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/02/2023,07/28/2024,-,-,42118.89,50913.88,https://www.budget.com/en/locations/us/oh/cleveland/cle

CLE,OH,Cleveland,19601 Maplewood Avenue Cleveland OH 44135 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,-,-,14112.89,17307.03,https://www.budget.com/en/locations/us/oh/cleveland/cle

CLE,OH,Cleveland,19601 Maplewood Avenue Cleveland OH 44135 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,-,-,16422.89,20079.00,https://www.budget.com/en/locations/us/oh/cleveland/cle

CLE,OH,Cleveland,19601 Maplewood Avenue Cleveland OH 44135 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,-,-,21009.89,25583.34,https://www.budget.com/en/locations/us/oh/cleveland/cle

CLE,OH,Cleveland,19601 Maplewood Avenue Cleveland OH 44135 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,-,-,12715.89,15630.64,https://www.budget.com/en/locations/us/oh/cleveland/cle

CLE,OH,Cleveland,19601 Maplewood Avenue Cleveland OH 44135 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,-,-,18963.89,23128.16,https://www.budget.com/en/locations/us/oh/cleveland/cle

CLE,OH,Cleveland,19601 Maplewood Avenue Cleveland OH 44135 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,-,-,12000.89,14772.65,https://www.budget.com/en/locations/us/oh/cleveland/cle

CLE,OH,Cleveland,19601 Maplewood Avenue Cleveland OH 44135 US,Full-Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,-,-,32493.89,39364.01,https://www.budget.com/en/locations/us/oh/cleveland/cle

CLE,OH,Cleveland,19601 Maplewood Avenue Cleveland OH 44135 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/02/2023,07/28/2024,-,-,15036.89,18415.81,https://www.budget.com/en/locations/us/oh/cleveland/cle

CLE,OH,Cleveland,19601 Maplewood Avenue Cleveland OH 44135 US,Full-Size Pickup Truck,RAM 1500 or similar,09/02/2023,07/28/2024,-,-,15993.89,19564.21,https://www.budget.com/en/locations/us/oh/cleveland/cle

CM1,OH,Columbus,4810 Sawmill Rd Columbus OH 43235 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,21273.89,23131.30,21273.89,23131.30,https://www.budget.com/en/locations/us/oh/columbus/cm1
CM1,OH,Columbus,4810 Sawmill Rd Columbus OH 43235 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,21273.89,23131.30,21273.89,23131.30,https://www.budget.com/en/locations/us/oh/columbus/cm1
CM1,OH,Columbus,4810 Sawmill Rd Columbus OH 43235 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,22307.89,24242.85,22307.89,24242.85,https://www.budget.com/en/locations/us/oh/columbus/cm1
CM1,OH,Columbus,4810 Sawmill Rd Columbus OH 43235 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,24386.89,26477.78,24386.89,26477.78,https://www.budget.com/en/locations/us/oh/columbus/cm1
CM1,OH,Columbus,4810 Sawmill Rd Columbus OH 43235 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,24386.89,26477.78,24386.89,26477.78,https://www.budget.com/en/locations/us/oh/columbus/cm1
CM1,OH,Columbus,4810 Sawmill Rd Columbus OH 43235 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,23407.89,25425.35,23407.89,25425.35,https://www.budget.com/en/locations/us/oh/columbus/cm1
CM1,OH,Columbus,4810 Sawmill Rd Columbus OH 43235 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,26817.89,29091.10,26817.89,29091.10,https://www.budget.com/en/locations/us/oh/columbus/cm1
CM1,OH,Columbus,4810 Sawmill Rd Columbus OH 43235 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,33747.89,36540.85,33747.89,36540.85,https://www.budget.com/en/locations/us/oh/columbus/cm1
CM1,OH,Columbus,4810 Sawmill Rd Columbus OH 43235 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,22307.89,24242.85,22307.89,24242.85,https://www.budget.com/en/locations/us/oh/columbus/cm1
CM1,OH,Columbus,4810 Sawmill Rd Columbus OH 43235 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,31316.89,33927.53,31316.89,33927.53,https://www.budget.com/en/locations/us/oh/columbus/cm1
CM1,OH,Columbus,4810 Sawmill Rd Columbus OH 43235 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,19194.89,20896.38,19194.89,20896.38,https://www.budget.com/en/locations/us/oh/columbus/cm1
CM1,OH,Columbus,4810 Sawmill Rd Columbus OH 43235 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/02/2023,07/28/2024,-,-,22307.89,24242.85,https://www.budget.com/en/locations/us/oh/columbus/cm1
CM1,OH,Columbus,4810 Sawmill Rd Columbus OH 43235 US,Full-Size Pickup Truck,RAM 1500 or similar,09/02/2023,07/28/2024,-,-,22417.89,24361.10,https://www.budget.com/en/locations/us/oh/columbus/cm1
CM2,OH,Columbus,6060 Busch Blvd Columbus OH 43229 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,21273.89,23131.30,21273.89,23131.30,https://www.budget.com/en/locations/us/oh/columbus/cm2
CM2,OH,Columbus,6060 Busch Blvd Columbus OH 43229 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,21273.89,23131.30,21273.89,23131.30,https://www.budget.com/en/locations/us/oh/columbus/cm2
CM2,OH,Columbus,6060 Busch Blvd Columbus OH 43229 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,22307.89,24242.85,22307.89,24242.85,https://www.budget.com/en/locations/us/oh/columbus/cm2
CM2,OH,Columbus,6060 Busch Blvd Columbus OH 43229 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,24386.89,26477.78,24386.89,26477.78,https://www.budget.com/en/locations/us/oh/columbus/cm2
CM2,OH,Columbus,6060 Busch Blvd Columbus OH 43229 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,24386.89,26477.78,24386.89,26477.78,https://www.budget.com/en/locations/us/oh/columbus/cm2
CM2,OH,Columbus,6060 Busch Blvd Columbus OH 43229 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,23407.89,25425.35,23407.89,25425.35,https://www.budget.com/en/locations/us/oh/columbus/cm2
CM2,OH,Columbus,6060 Busch Blvd Columbus OH 43229 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,26817.89,29091.10,26817.89,29091.10,https://www.budget.com/en/locations/us/oh/columbus/cm2
CM2,OH,Columbus,6060 Busch Blvd Columbus OH 43229 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,33747.89,36540.85,33747.89,36540.85,https://www.budget.com/en/locations/us/oh/columbus/cm2
CM2,OH,Columbus,6060 Busch Blvd Columbus OH 43229 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,22307.89,24242.85,22307.89,24242.85,https://www.budget.com/en/locations/us/oh/columbus/cm2
CM2,OH,Columbus,6060 Busch Blvd Columbus OH 43229 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,31316.89,33927.53,31316.89,33927.53,https://www.budget.com/en/locations/us/oh/columbus/cm2
CM2,OH,Columbus,6060 Busch Blvd Columbus OH 43229 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,19194.89,20896.38,19194.89,20896.38,https://www.budget.com/en/locations/us/oh/columbus/cm2
CM2,OH,Columbus,6060 Busch Blvd Columbus OH 43229 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/02/2023,07/28/2024,-,-,22307.89,24242.85,https://www.budget.com/en/locations/us/oh/columbus/cm2
CM2,OH,Columbus,6060 Busch Blvd Columbus OH 43229 US,Full-Size Pickup Truck,RAM 1500 or similar,09/02/2023,07/28/2024,-,-,22417.89,24361.10,https://www.budget.com/en/locations/us/oh/columbus/cm2
WT3,OH,Columbus,240 S Hamilton Rd (Hwy 317) Columbus OH 43213 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,21273.89,23131.30,21273.89,23131.30,https://www.budget.com/en/locations/us/oh/columbus/wt3
