SJ1,UT,South Jordan,3595 W South Jordan Pkwy South Jordan UT 84095 US,Minivan,Chrysler Pacifica or similar,09/23/2023,08/18/2024,38489.00,45436.64,38489.00,45436.64,https://www.budget.com/en/locations/us/ut/south-jordan/sj1
SJ1,UT,South Jordan,3595 W South Jordan Pkwy South Jordan UT 84095 US,Intermediate SUV,Ford Escape or similar,09/23/2023,08/18/2024,20889.00,24888.64,20889.00,24888.64,https://www.budget.com/en/locations/us/ut/south-jordan/sj1
SJ1,UT,South Jordan,3595 W South Jordan Pkwy South Jordan UT 84095 US,Full Size SUV,Chevrolet Tahoe or similar,09/23/2023,08/18/2024,42889.00,50573.64,42889.00,50573.64,https://www.budget.com/en/locations/us/ut/south-jordan/sj1
SJ1,UT,South Jordan,3595 W South Jordan Pkwy South Jordan UT 84095 US,Standard Sport,Ford Mustang Coupe or similar,09/23/2023,08/18/2024,108899.89,127641.35,108899.89,127641.35,https://www.budget.com/en/locations/us/ut/south-jordan/sj1
SJ1,UT,South Jordan,3595 W South Jordan Pkwy South Jordan UT 84095 US,Intermediate Pickup Truck,Toyota Tacoma or similar,09/23/2023,08/18/2024,108899.89,127641.35,108899.89,127641.35,https://www.budget.com/en/locations/us/ut/south-jordan/sj1
SJ1,UT,South Jordan,3595 W South Jordan Pkwy South Jordan UT 84095 US,Economy SUV,Chevrolet Trax or similar,09/23/2023,08/18/2024,108899.89,127641.35,108899.89,127641.35,https://www.budget.com/en/locations/us/ut/south-jordan/sj1
SJ1,UT,South Jordan,3595 W South Jordan Pkwy South Jordan UT 84095 US,Full-Size Pickup Truck,RAM 1500 or similar,09/23/2023,08/18/2024,108899.89,127641.35,108899.89,127641.35,https://www.budget.com/en/locations/us/ut/south-jordan/sj1
SJ1,UT,South Jordan,3595 W South Jordan Pkwy South Jordan UT 84095 US,Standard Van,Chrysler Voyager or similar,09/23/2023,08/18/2024,108899.89,127641.35,108899.89,127641.35,https://www.budget.com/en/locations/us/ut/south-jordan/sj1
SJ1,UT,South Jordan,3595 W South Jordan Pkwy South Jordan UT 84095 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/23/2023,08/18/2024,108899.89,127641.35,108899.89,127641.35,https://www.budget.com/en/locations/us/ut/south-jordan/sj1
BTV,VT,South Burlington,1200 Airport Drive South Burlington VT 05403 US,Economy,Ford Fiesta or similar,09/23/2023,08/18/2024,-,-,9063.89,12423.33,https://www.budget.com/en/locations/us/vt/south-burlington/btv
BTV,VT,South Burlington,1200 Airport Drive South Burlington VT 05403 US,Compact,Kia Soul or similar,09/23/2023,08/18/2024,-,-,9063.89,12423.33,https://www.budget.com/en/locations/us/vt/south-burlington/btv
BTV,VT,South Burlington,1200 Airport Drive South Burlington VT 05403 US,Intermediate,Toyota Corolla or similar,09/23/2023,08/18/2024,-,-,9635.89,13116.08,https://www.budget.com/en/locations/us/vt/south-burlington/btv
BTV,VT,South Burlington,1200 Airport Drive South Burlington VT 05403 US,Standard,Volkswagen Jetta or similar,09/23/2023,08/18/2024,-,-,10152.89,13742.22,https://www.budget.com/en/locations/us/vt/south-burlington/btv
BTV,VT,South Burlington,1200 Airport Drive South Burlington VT 05403 US,Full-Size,Toyota Camry or similar,09/23/2023,08/18/2024,-,-,10152.89,13742.22,https://www.budget.com/en/locations/us/vt/south-burlington/btv
BTV,VT,South Burlington,1200 Airport Drive South Burlington VT 05403 US,Standard Elite SUV,Chevrolet Traverse or similar,09/23/2023,08/18/2024,-,-,21427.89,27397.37,https://www.budget.com/en/locations/us/vt/south-burlington/btv
BTV,VT,South Burlington,1200 Airport Drive South Burlington VT 05403 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/23/2023,08/18/2024,-,-,32383.89,40666.17,https://www.budget.com/en/locations/us/vt/south-burlington/btv
BTV,VT,South Burlington,1200 Airport Drive South Burlington VT 05403 US,Premium,Volkswagen Passat or similar,09/23/2023,08/18/2024,-,-,12352.89,16406.64,https://www.budget.com/en/locations/us/vt/south-burlington/btv
BTV,VT,South Burlington,1200 Airport Drive South Burlington VT 05403 US,Luxury,Chrysler 300 or similar,09/23/2023,08/18/2024,-,-,14552.89,19071.05,https://www.budget.com/en/locations/us/vt/south-burlington/btv
BTV,VT,South Burlington,1200 Airport Drive South Burlington VT 05403 US,Premium SUV,Chevrolet Suburban or similar,09/23/2023,08/18/2024,-,-,25343.89,32140.02,https://www.budget.com/en/locations/us/vt/south-burlington/btv
BTV,VT,South Burlington,1200 Airport Drive South Burlington VT 05403 US,Standard SUV,Ford Edge or similar,09/23/2023,08/18/2024,-,-,20052.89,25732.10,https://www.budget.com/en/locations/us/vt/south-burlington/btv
BTV,VT,South Burlington,1200 Airport Drive South Burlington VT 05403 US,Minivan,Chrysler Pacifica or similar,09/23/2023,08/18/2024,-,-,19502.89,25066.00,https://www.budget.com/en/locations/us/vt/south-burlington/btv
BTV,VT,South Burlington,1200 Airport Drive South Burlington VT 05403 US,Intermediate SUV,Toyota Rav4 or similar,09/23/2023,08/18/2024,-,-,12352.89,16406.64,https://www.budget.com/en/locations/us/vt/south-burlington/btv
BTV,VT,South Burlington,1200 Airport Drive South Burlington VT 05403 US,Full-Size SUV,Chevrolet Tahoe or similar,09/23/2023,08/18/2024,-,-,32493.89,40799.39,https://www.budget.com/en/locations/us/vt/south-burlington/btv
AL7,VA,Alexandria,5000 Seminary Road Alexandria VA 22311 US,Economy,Ford Fiesta or similar,09/23/2023,08/18/2024,-,-,13573.89,15808.19,https://www.budget.com/en/locations/us/va/alexandria/al7
AL7,VA,Alexandria,5000 Seminary Road Alexandria VA 22311 US,Compact,Kia Soul or similar,09/23/2023,08/18/2024,-,-,13573.89,15808.19,https://www.budget.com/en/locations/us/va/alexandria/al7
AL7,VA,Alexandria,5000 Seminary Road Alexandria VA 22311 US,Intermediate,Toyota Corolla or similar,09/23/2023,08/18/2024,-,-,12462.89,14524.98,https://www.budget.com/en/locations/us/va/alexandria/al7
AL7,VA,Alexandria,5000 Seminary Road Alexandria VA 22311 US,Standard,Volkswagen Jetta or similar,09/23/2023,08/18/2024,-,-,13243.89,15427.04,https://www.budget.com/en/locations/us/va/alexandria/al7
AL7,VA,Alexandria,5000 Seminary Road Alexandria VA 22311 US,Full-Size,Toyota Camry or similar,09/23/2023,08/18/2024,-,-,13243.89,15427.04,https://www.budget.com/en/locations/us/va/alexandria/al7
AL7,VA,Alexandria,5000 Seminary Road Alexandria VA 22311 US,Standard Elite SUV,Chevrolet Traverse or similar,09/23/2023,08/18/2024,-,-,19414.89,22554.54,https://www.budget.com/en/locations/us/va/alexandria/al7
AL7,VA,Alexandria,5000 Seminary Road Alexandria VA 22311 US,Premium,Volkswagen Passat or similar,09/23/2023,08/18/2024,-,-,15487.89,18018.86,https://www.budget.com/en/locations/us/va/alexandria/al7
AL7,VA,Alexandria,5000 Seminary Road Alexandria VA 22311 US,Luxury,Chrysler 300 or similar,09/23/2023,08/18/2024,-,-,18897.89,21957.41,https://www.budget.com/en/locations/us/va/alexandria/al7
AL7,VA,Alexandria,5000 Seminary Road Alexandria VA 22311 US,Premium SUV,Chevrolet Suburban or similar,09/23/2023,08/18/2024,-,-,46903.89,54304.34,https://www.budget.com/en/locations/us/va/alexandria/al7
AL7,VA,Alexandria,5000 Seminary Road Alexandria VA 22311 US,Standard SUV,Ford Edge or similar,09/23/2023,08/18/2024,-,-,18039.89,20966.42,https://www.budget.com/en/locations/us/va/alexandria/al7
AL7,VA,Alexandria,5000 Seminary Road Alexandria VA 22311 US,Minivan,Chrysler Pacifica or similar,09/23/2023,08/18/2024,-,-,20745.89,24091.85,https://www.budget.com/en/locations/us/va/alexandria/al7
AL7,VA,Alexandria,5000 Seminary Road Alexandria VA 22311 US,Intermediate SUV,Toyota Rav4 or similar,09/23/2023,08/18/2024,-,-,16972.89,19734.03,https://www.budget.com/en/locations/us/va/alexandria/al7
AL7,VA,Alexandria,5000 Seminary Road Alexandria VA 22311 US,Full Size SUV,Toyota Sequoia or similar,09/23/2023,08/18/2024,-,-,43383.89,50238.74,https://www.budget.com/en/locations/us/va/alexandria/al7
BGAD1,VA,Alexandria,801 N Saint Asaph St Alexandria VA 22314 US,Economy,Ford Fiesta or similar,09/23/2023,08/18/2024,-,-,15553.89,18939.07,https://www.budget.com/en/locations/us/va/alexandria/bgad1
BGAD1,VA,Alexandria,801 N Saint Asaph St Alexandria VA 22314 US,Compact,Kia Soul or similar,09/23/2023,08/18/2024,-,-,15553.89,18939.07,https://www.budget.com/en/locations/us/va/alexandria/bgad1
BGAD1,VA,Alexandria,801 N Saint Asaph St Alexandria VA 22314 US,Intermediate,Toyota Corolla or similar,09/23/2023,08/18/2024,-,-,15883.89,19338.37,https://www.budget.com/en/locations/us/va/alexandria/bgad1
BGAD1,VA,Alexandria,801 N Saint Asaph St Alexandria VA 22314 US,Standard,Volkswagen Jetta or similar,09/23/2023,08/18/2024,-,-,17203.89,20935.57,https://www.budget.com/en/locations/us/va/alexandria/bgad1
BGAD1,VA,Alexandria,801 N Saint Asaph St Alexandria VA 22314 US,Full-Size,Toyota Camry or similar,09/23/2023,08/18/2024,-,-,17203.89,20935.57,https://www.budget.com/en/locations/us/va/alexandria/bgad1
BGAD1,VA,Alexandria,801 N Saint Asaph St Alexandria VA 22314 US,Standard Elite SUV,Chevrolet Traverse or similar,09/23/2023,08/18/2024,-,-,18193.89,22133.47,https://www.budget.com/en/locations/us/va/alexandria/bgad1
BGAD1,VA,Alexandria,801 N Saint Asaph St Alexandria VA 22314 US,Premium,Volkswagen Passat or similar,09/23/2023,08/18/2024,-,-,14233.89,17341.87,https://www.budget.com/en/locations/us/va/alexandria/bgad1
BGAD1,VA,Alexandria,801 N Saint Asaph St Alexandria VA 22314 US,Luxury,Chrysler 300 or similar,09/23/2023,08/18/2024,-,-,26773.89,32515.27,https://www.budget.com/en/locations/us/va/alexandria/bgad1
BGAD1,VA,Alexandria,801 N Saint Asaph St Alexandria VA 22314 US,Premium SUV,Chevrolet Suburban or similar,09/23/2023,08/18/2024,-,-,28643.89,34777.97,https://www.budget.com/en/locations/us/va/alexandria/bgad1
BGAD1,VA,Alexandria,801 N Saint Asaph St Alexandria VA 22314 US,Convertible,Ford Mustang Convertible or similar,09/23/2023,08/18/2024,-,-,34583.89,41965.37,https://www.budget.com/en/locations/us/va/alexandria/bgad1
BGAD1,VA,Alexandria,801 N Saint Asaph St Alexandria VA 22314 US,Standard SUV,Ford Edge or similar,09/23/2023,08/18/2024,-,-,14893.89,18140.47,https://www.budget.com/en/locations/us/va/alexandria/bgad1
BGAD1,VA,Alexandria,801 N Saint Asaph St Alexandria VA 22314 US,Minivan,Chrysler Pacifica or similar,09/23/2023,08/18/2024,-,-,20833.89,25327.87,https://www.budget.com/en/locations/us/va/alexandria/bgad1
BGAD1,VA,Alexandria,801 N Saint Asaph St Alexandria VA 22314 US,Intermediate SUV,Toyota Rav4 or similar,09/23/2023,08/18/2024,-,-,12583.89,15345.37,https://www.budget.com/en/locations/us/va/alexandria/bgad1
BGAD1,VA,Alexandria,801 N Saint Asaph St Alexandria VA 22314 US,Full Size SUV,Toyota Sequoia or similar,09/23/2023,08/18/2024,-,-,24793.89,30119.47,https://www.budget.com/en/locations/us/va/alexandria/bgad1
A3V,VA,Arlington,3206 10th St North Arlington VA 22201 US,Economy,Ford Fiesta or similar,09/23/2023,08/18/2024,-,-,15883.89,17602.30,https://www.budget.com/en/locations/us/va/arlington/a3v
A3V,VA,Arlington,3206 10th St North Arlington VA 22201 US,Compact,Kia Soul or similar,09/23/2023,08/18/2024,-,-,15894.89,17614.40,https://www.budget.com/en/locations/us/va/arlington/a3v
A3V,VA,Arlington,3206 10th St North Arlington VA 22201 US,Intermediate,Toyota Corolla or similar,09/23/2023,08/18/2024,-,-,16323.89,18086.30,https://www.budget.com/en/locations/us/va/arlington/a3v
A3V,VA,Arlington,3206 10th St North Arlington VA 22201 US,Standard,Volkswagen Jetta or similar,09/23/2023,08/18/2024,-,-,17313.89,19175.30,https://www.budget.com/en/locations/us/va/arlington/a3v
A3V,VA,Arlington,3206 10th St North Arlington VA 22201 US,Full-Size,Toyota Camry or similar,09/23/2023,08/18/2024,-,-,17313.89,19175.30,https://www.budget.com/en/locations/us/va/arlington/a3v
A3V,VA,Arlington,3206 10th St North Arlington VA 22201 US,Standard Elite SUV,Chevrolet Traverse or similar,09/23/2023,08/18/2024,-,-,19458.89,21534.80,https://www.budget.com/en/locations/us/va/arlington/a3v
A3V,VA,Arlington,3206 10th St North Arlington VA 22201 US,Premium,Volkswagen Passat or similar,09/23/2023,08/18/2024,-,-,18083.89,20022.30,https://www.budget.com/en/locations/us/va/arlington/a3v
A3V,VA,Arlington,3206 10th St North Arlington VA 22201 US,Luxury,Chrysler 300 or similar,09/23/2023,08/18/2024,-,-,20283.89,22442.30,https://www.budget.com/en/locations/us/va/arlington/a3v
A3V,VA,Arlington,3206 10th St North Arlington VA 22201 US,Premium SUV,Chevrolet Suburban or similar,09/23/2023,08/18/2024,-,-,46903.89,51724.30,https://www.budget.com/en/locations/us/va/arlington/a3v
A3V,VA,Arlington,3206 10th St North Arlington VA 22201 US,Standard SUV,Ford Edge or similar,09/23/2023,08/18/2024,-,-,18083.89,20022.30,https://www.budget.com/en/locations/us/va/arlington/a3v
A3V,VA,Arlington,3206 10th St North Arlington VA 22201 US,Minivan,Chrysler Pacifica or similar,09/23/2023,08/18/2024,-,-,24683.89,27282.30,https://www.budget.com/en/locations/us/va/arlington/a3v
A3V,VA,Arlington,3206 10th St North Arlington VA 22201 US,Intermediate SUV,Toyota Rav4 or similar,09/23/2023,08/18/2024,-,-,23583.89,26072.30,https://www.budget.com/en/locations/us/va/arlington/a3v
A3V,VA,Arlington,3206 10th St North Arlington VA 22201 US,Full Size SUV,Toyota Sequoia or similar,09/23/2023,08/18/2024,-,-,29083.89,32122.30,https://www.budget.com/en/locations/us/va/arlington/a3v
BGGRD,VA,Arlington,1211 N Glebe Rd Arlington VA 22201 US,Economy,Ford Fiesta or similar,09/23/2023,08/18/2024,-,-,14618.89,16210.80,https://www.budget.com/en/locations/us/va/arlington/bggrd
BGGRD,VA,Arlington,1211 N Glebe Rd Arlington VA 22201 US,Compact,Kia Soul or similar,09/23/2023,08/18/2024,-,-,14618.89,16210.80,https://www.budget.com/en/locations/us/va/arlington/bggrd
BGGRD,VA,Arlington,1211 N Glebe Rd Arlington VA 22201 US,Intermediate,Toyota Corolla or similar,09/23/2023,08/18/2024,-,-,15168.89,16815.80,https://www.budget.com/en/locations/us/va/arlington/bggrd
BGGRD,VA,Arlington,1211 N Glebe Rd Arlington VA 22201 US,Standard,Volkswagen Jetta or similar,09/23/2023,08/18/2024,-,-,16268.89,18025.80,https://www.budget.com/en/locations/us/va/arlington/bggrd
BGGRD,VA,Arlington,1211 N Glebe Rd Arlington VA 22201 US,Full-Size,Toyota Camry or similar,09/23/2023,08/18/2024,-,-,16268.89,18025.80,https://www.budget.com/en/locations/us/va/arlington/bggrd
BGGRD,VA,Arlington,1211 N Glebe Rd Arlington VA 22201 US,Standard Elite SUV,Chevrolet Traverse or similar,09/23/2023,08/18/2024,-,-,30293.89,33453.30,https://www.budget.com/en/locations/us/va/arlington/bggrd
BGGRD,VA,Arlington,1211 N Glebe Rd Arlington VA 22201 US,Premium,Volkswagen Passat or similar,09/23/2023,08/18/2024,-,-,27158.89,30004.80,https://www.budget.com/en/locations/us/va/arlington/bggrd
BGGRD,VA,Arlington,1211 N Glebe Rd Arlington VA 22201 US,Luxury,Chrysler 300 or similar,09/23/2023,08/18/2024,-,-,28258.89,31214.80,https://www.budget.com/en/locations/us/va/arlington/bggrd
BGGRD,VA,Arlington,1211 N Glebe Rd Arlington VA 22201 US,Premium SUV,Chevrolet Suburban or similar,09/23/2023,08/18/2024,-,-,32768.89,36175.80,https://www.budget.com/en/locations/us/va/arlington/bggrd
BGGRD,VA,Arlington,1211 N Glebe Rd Arlington VA 22201 US,Convertible,Ford Mustang Convertible or similar,09/23/2023,08/18/2024,-,-,34418.89,37990.80,https://www.budget.com/en/locations/us/va/arlington/bggrd
BGGRD,VA,Arlington,1211 N Glebe Rd Arlington VA 22201 US,Standard SUV,Ford Edge or similar,09/23/2023,08/18/2024,-,-,28918.89,31940.80,https://www.budget.com/en/locations/us/va/arlington/bggrd
BGGRD,VA,Arlington,1211 N Glebe Rd Arlington VA 22201 US,Minivan,Chrysler Pacifica or similar,09/23/2023,08/18/2024,-,-,20228.89,22381.80,https://www.budget.com/en/locations/us/va/arlington/bggrd
BGGRD,VA,Arlington,1211 N Glebe Rd Arlington VA 22201 US,Intermediate SUV,Toyota Rav4 or similar,09/23/2023,08/18/2024,-,-,23418.89,25890.80,https://www.budget.com/en/locations/us/va/arlington/bggrd
BGGRD,VA,Arlington,1211 N Glebe Rd Arlington VA 22201 US,Full Size SUV,Toyota Sequoia or similar,09/23/2023,08/18/2024,-,-,24628.89,27221.80,https://www.budget.com/en/locations/us/va/arlington/bggrd
V2A,VA,Arlington,1100 S Hayes St Arlington VA 22202 US,Economy,Ford Fiesta or similar,09/23/2023,08/18/2024,-,-,13573.89,16040.29,https://www.budget.com/en/locations/us/va/arlington/v2a
V2A,VA,Arlington,1100 S Hayes St Arlington VA 22202 US,Compact,Kia Soul or similar,09/23/2023,08/18/2024,-,-,13573.89,16040.29,https://www.budget.com/en/locations/us/va/arlington/v2a
V2A,VA,Arlington,1100 S Hayes St Arlington VA 22202 US,Intermediate,Toyota Corolla or similar,09/23/2023,08/18/2024,-,-,14442.89,17058.32,https://www.budget.com/en/locations/us/va/arlington/v2a
V2A,VA,Arlington,1100 S Hayes St Arlington VA 22202 US,Standard,Volkswagen Jetta or similar,09/23/2023,08/18/2024,-,-,13243.89,15653.69,https://www.budget.com/en/locations/us/va/arlington/v2a
V2A,VA,Arlington,1100 S Hayes St Arlington VA 22202 US,Full-Size,Toyota Camry or similar,09/23/2023,08/18/2024,-,-,13243.89,15653.69,https://www.budget.com/en/locations/us/va/arlington/v2a
V2A,VA,Arlington,1100 S Hayes St Arlington VA 22202 US,Standard Elite SUV,Chevrolet Traverse or similar,09/23/2023,08/18/2024,-,-,18193.89,21452.62,https://www.budget.com/en/locations/us/va/arlington/v2a
V2A,VA,Arlington,1100 S Hayes St Arlington VA 22202 US,Premium,Volkswagen Passat or similar,09/23/2023,08/18/2024,-,-,15487.89,18282.54,https://www.budget.com/en/locations/us/va/arlington/v2a
V2A,VA,Arlington,1100 S Hayes St Arlington VA 22202 US,Luxury,Chrysler 300 or similar,09/23/2023,08/18/2024,-,-,18897.89,22277.35,https://www.budget.com/en/locations/us/va/arlington/v2a
V2A,VA,Arlington,1100 S Hayes St Arlington VA 22202 US,Premium SUV,Chevrolet Suburban or similar,09/23/2023,08/18/2024,-,-,28643.89,33694.79,https://www.budget.com/en/locations/us/va/arlington/v2a
V2A,VA,Arlington,1100 S Hayes St Arlington VA 22202 US,Convertible,Ford Mustang Convertible or similar,09/23/2023,08/18/2024,-,-,34583.89,40653.50,https://www.budget.com/en/locations/us/va/arlington/v2a
V2A,VA,Arlington,1100 S Hayes St Arlington VA 22202 US,Standard SUV,Ford Edge or similar,09/23/2023,08/18/2024,-,-,16521.89,19493.87,https://www.budget.com/en/locations/us/va/arlington/v2a
V2A,VA,Arlington,1100 S Hayes St Arlington VA 22202 US,Minivan,Chrysler Pacifica or similar,09/23/2023,08/18/2024,-,-,20393.89,24029.92,https://www.budget.com/en/locations/us/va/arlington/v2a
V2A,VA,Arlington,1100 S Hayes St Arlington VA 22202 US,Intermediate SUV,Toyota Rav4 or similar,09/23/2023,08/18/2024,-,-,14464.89,17084.09,https://www.budget.com/en/locations/us/va/arlington/v2a
V2A,VA,Arlington,1100 S Hayes St Arlington VA 22202 US,Full Size SUV,Toyota Sequoia or similar,09/23/2023,08/18/2024,-,-,43383.89,50962.70,https://www.budget.com/en/locations/us/va/arlington/v2a
SPS,TX,Wichita Falls,4000 Armstrong Drive Wichita Falls TX 76305 US,Economy,Ford Fiesta or similar,09/23/2023,08/18/2024,-,-,17258.89,23238.99,https://www.budget.com/en/locations/us/tx/wichita-falls/sps

SPS,TX,Wichita Falls,4000 Armstrong Drive Wichita Falls TX 76305 US,Compact,Kia Soul or similar,09/23/2023,08/18/2024,-,-,17258.89,23238.99,https://www.budget.com/en/locations/us/tx/wichita-falls/sps

SPS,TX,Wichita Falls,4000 Armstrong Drive Wichita Falls TX 76305 US,Intermediate,Toyota Corolla or similar,09/23/2023,08/18/2024,-,-,18380.89,24610.30,https://www.budget.com/en/locations/us/tx/wichita-falls/sps

SPS,TX,Wichita Falls,4000 Armstrong Drive Wichita Falls TX 76305 US,Standard,Volkswagen Jetta or similar,09/23/2023,08/18/2024,-,-,18721.89,25027.08,https://www.budget.com/en/locations/us/tx/wichita-falls/sps

SPS,TX,Wichita Falls,4000 Armstrong Drive Wichita Falls TX 76305 US,Full-Size,Toyota Camry or similar,09/23/2023,08/18/2024,-,-,18721.89,25027.08,https://www.budget.com/en/locations/us/tx/wichita-falls/sps
