BG5,IN,Bloomington,912 South Walnut St Bloomington IN 47401 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,13529.89,14659.95,13529.89,14659.95,https://www.budget.com/en/locations/us/in/bloomington/bg5
BG5,IN,Bloomington,912 South Walnut St Bloomington IN 47401 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,14112.89,15283.76,14112.89,15283.76,https://www.budget.com/en/locations/us/in/bloomington/bg5
BG5,IN,Bloomington,912 South Walnut St Bloomington IN 47401 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,14112.89,15283.76,14112.89,15283.76,https://www.budget.com/en/locations/us/in/bloomington/bg5
BG5,IN,Bloomington,912 South Walnut St Bloomington IN 47401 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,18666.89,20156.54,18666.89,20156.54,https://www.budget.com/en/locations/us/in/bloomington/bg5
BG5,IN,Bloomington,912 South Walnut St Bloomington IN 47401 US,Premium,Volkswagen Passat or similar,09/10/2023,08/05/2024,17566.89,18979.54,17566.89,18979.54,https://www.budget.com/en/locations/us/in/bloomington/bg5
BG5,IN,Bloomington,912 South Walnut St Bloomington IN 47401 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,39522.89,42472.46,39522.89,42472.46,https://www.budget.com/en/locations/us/in/bloomington/bg5
BG5,IN,Bloomington,912 South Walnut St Bloomington IN 47401 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,17566.89,18979.54,17566.89,18979.54,https://www.budget.com/en/locations/us/in/bloomington/bg5
BG5,IN,Bloomington,912 South Walnut St Bloomington IN 47401 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,22197.89,23934.71,22197.89,23934.71,https://www.budget.com/en/locations/us/in/bloomington/bg5
BG5,IN,Bloomington,912 South Walnut St Bloomington IN 47401 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,15718.89,17002.18,15718.89,17002.18,https://www.budget.com/en/locations/us/in/bloomington/bg5
L2C,IN,Clarksville,305 E Lewis And Clark Pkwy Clarksville IN 47129 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,10119.89,11011.25,10119.89,11011.25,https://www.budget.com/en/locations/us/in/clarksville/l2c
L2C,IN,Clarksville,305 E Lewis And Clark Pkwy Clarksville IN 47129 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,10119.89,11011.25,10119.89,11011.25,https://www.budget.com/en/locations/us/in/clarksville/l2c
L2C,IN,Clarksville,305 E Lewis And Clark Pkwy Clarksville IN 47129 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,8711.89,9504.69,8711.89,9504.69,https://www.budget.com/en/locations/us/in/clarksville/l2c
L2C,IN,Clarksville,305 E Lewis And Clark Pkwy Clarksville IN 47129 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,10119.89,11011.25,10119.89,11011.25,https://www.budget.com/en/locations/us/in/clarksville/l2c
L2C,IN,Clarksville,305 E Lewis And Clark Pkwy Clarksville IN 47129 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,10119.89,11011.25,10119.89,11011.25,https://www.budget.com/en/locations/us/in/clarksville/l2c
L2C,IN,Clarksville,305 E Lewis And Clark Pkwy Clarksville IN 47129 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,13650.89,14789.42,13650.89,14789.42,https://www.budget.com/en/locations/us/in/clarksville/l2c
L2C,IN,Clarksville,305 E Lewis And Clark Pkwy Clarksville IN 47129 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/10/2023,08/05/2024,37443.89,40247.93,37443.89,40247.93,https://www.budget.com/en/locations/us/in/clarksville/l2c
L2C,IN,Clarksville,305 E Lewis And Clark Pkwy Clarksville IN 47129 US,Luxury,Chrysler 300 or similar,09/10/2023,08/05/2024,18039.89,19485.65,18039.89,19485.65,https://www.budget.com/en/locations/us/in/clarksville/l2c
L2C,IN,Clarksville,305 E Lewis And Clark Pkwy Clarksville IN 47129 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,20690.89,22322.22,20690.89,22322.22,https://www.budget.com/en/locations/us/in/clarksville/l2c
L2C,IN,Clarksville,305 E Lewis And Clark Pkwy Clarksville IN 47129 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,12550.89,13612.42,12550.89,13612.42,https://www.budget.com/en/locations/us/in/clarksville/l2c
L2C,IN,Clarksville,305 E Lewis And Clark Pkwy Clarksville IN 47129 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,23924.89,25782.60,23924.89,25782.60,https://www.budget.com/en/locations/us/in/clarksville/l2c
L2C,IN,Clarksville,305 E Lewis And Clark Pkwy Clarksville IN 47129 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,10119.89,11011.25,10119.89,11011.25,https://www.budget.com/en/locations/us/in/clarksville/l2c
L2C,IN,Clarksville,305 E Lewis And Clark Pkwy Clarksville IN 47129 US,Full-Size SUV,Chevrolet Tahoe or similar,09/10/2023,08/05/2024,28434.89,30608.30,28434.89,30608.30,https://www.budget.com/en/locations/us/in/clarksville/l2c
EVV,IN,Evansville,7801 Bussing Dr Evansville IN 47725 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,-,-,23638.89,29208.42,https://www.budget.com/en/locations/us/in/evansville/evv
EVV,IN,Evansville,7801 Bussing Dr Evansville IN 47725 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,-,-,23638.89,29208.42,https://www.budget.com/en/locations/us/in/evansville/evv
EVV,IN,Evansville,7801 Bussing Dr Evansville IN 47725 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,23638.89,29208.42,https://www.budget.com/en/locations/us/in/evansville/evv
EVV,IN,Evansville,7801 Bussing Dr Evansville IN 47725 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,23638.89,29208.42,https://www.budget.com/en/locations/us/in/evansville/evv
EVV,IN,Evansville,7801 Bussing Dr Evansville IN 47725 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,23638.89,29208.42,https://www.budget.com/en/locations/us/in/evansville/evv
EVV,IN,Evansville,7801 Bussing Dr Evansville IN 47725 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,-,-,30843.89,37566.22,https://www.budget.com/en/locations/us/in/evansville/evv
EVV,IN,Evansville,7801 Bussing Dr Evansville IN 47725 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,-,-,42118.89,50645.22,https://www.budget.com/en/locations/us/in/evansville/evv
EVV,IN,Evansville,7801 Bussing Dr Evansville IN 47725 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,-,-,41744.89,50211.38,https://www.budget.com/en/locations/us/in/evansville/evv
EVV,IN,Evansville,7801 Bussing Dr Evansville IN 47725 US,Full-Size SUV,Chevrolet Tahoe or similar,09/10/2023,08/05/2024,-,-,41744.89,50211.38,https://www.budget.com/en/locations/us/in/evansville/evv
FWA,IN,Fort Wayne,4100 Ferguson Rd Fort Wayne IN 46809 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,-,-,10724.89,12980.62,https://www.budget.com/en/locations/us/in/fort-wayne/fwa

FWA,IN,Fort Wayne,4100 Ferguson Rd Fort Wayne IN 46809 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,-,-,12737.89,15373.83,https://www.budget.com/en/locations/us/in/fort-wayne/fwa

FWA,IN,Fort Wayne,4100 Ferguson Rd Fort Wayne IN 46809 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,13430.89,16197.72,https://www.budget.com/en/locations/us/in/fort-wayne/fwa

FWA,IN,Fort Wayne,4100 Ferguson Rd Fort Wayne IN 46809 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,13771.89,16603.14,https://www.budget.com/en/locations/us/in/fort-wayne/fwa

FWA,IN,Fort Wayne,4100 Ferguson Rd Fort Wayne IN 46809 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,13771.89,16603.14,https://www.budget.com/en/locations/us/in/fort-wayne/fwa

FWA,IN,Fort Wayne,4100 Ferguson Rd Fort Wayne IN 46809 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,-,-,32977.89,39436.70,https://www.budget.com/en/locations/us/in/fort-wayne/fwa

FWA,IN,Fort Wayne,4100 Ferguson Rd Fort Wayne IN 46809 US,Premium,Volkswagen Passat or similar,09/10/2023,08/05/2024,-,-,23638.89,28333.78,https://www.budget.com/en/locations/us/in/fort-wayne/fwa

FWA,IN,Fort Wayne,4100 Ferguson Rd Fort Wayne IN 46809 US,Luxury,Chrysler 300 or similar,09/10/2023,08/05/2024,-,-,40611.89,48512.59,https://www.budget.com/en/locations/us/in/fort-wayne/fwa

FWA,IN,Fort Wayne,4100 Ferguson Rd Fort Wayne IN 46809 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,-,-,42118.89,50304.23,https://www.budget.com/en/locations/us/in/fort-wayne/fwa

FWA,IN,Fort Wayne,4100 Ferguson Rd Fort Wayne IN 46809 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,31877.89,38128.94,https://www.budget.com/en/locations/us/in/fort-wayne/fwa

FWA,IN,Fort Wayne,4100 Ferguson Rd Fort Wayne IN 46809 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,-,-,23363.89,28006.84,https://www.budget.com/en/locations/us/in/fort-wayne/fwa

FWA,IN,Fort Wayne,4100 Ferguson Rd Fort Wayne IN 46809 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,15531.89,18695.55,https://www.budget.com/en/locations/us/in/fort-wayne/fwa

FWA,IN,Fort Wayne,4100 Ferguson Rd Fort Wayne IN 46809 US,Full Size SUV,Toyota Sequoia or similar,09/10/2023,08/05/2024,-,-,32493.89,38861.29,https://www.budget.com/en/locations/us/in/fort-wayne/fwa

FWA,IN,Fort Wayne,4100 Ferguson Rd Fort Wayne IN 46809 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/10/2023,08/05/2024,-,-,15036.89,18107.06,https://www.budget.com/en/locations/us/in/fort-wayne/fwa

FWA,IN,Fort Wayne,4100 Ferguson Rd Fort Wayne IN 46809 US,Full-Size Pickup Truck,RAM 1500 or similar,09/10/2023,08/05/2024,-,-,15993.89,19244.82,https://www.budget.com/en/locations/us/in/fort-wayne/fwa

FWA,IN,Fort Wayne,4100 Ferguson Rd Fort Wayne IN 46809 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/10/2023,08/05/2024,-,-,65493.89,78094.23,https://www.budget.com/en/locations/us/in/fort-wayne/fwa

FW3,IN,Fort Wayne,814 W Coliseum Blvd Fort Wayne IN 46808 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,12957.89,14047.91,12957.89,14047.91,https://www.budget.com/en/locations/us/in/fort-wayne/fw3
FW3,IN,Fort Wayne,814 W Coliseum Blvd Fort Wayne IN 46808 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,12957.89,14047.91,12957.89,14047.91,https://www.budget.com/en/locations/us/in/fort-wayne/fw3
FW3,IN,Fort Wayne,814 W Coliseum Blvd Fort Wayne IN 46808 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,13529.89,14659.95,13529.89,14659.95,https://www.budget.com/en/locations/us/in/fort-wayne/fw3
FW3,IN,Fort Wayne,814 W Coliseum Blvd Fort Wayne IN 46808 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,14112.89,15283.76,14112.89,15283.76,https://www.budget.com/en/locations/us/in/fort-wayne/fw3
FW3,IN,Fort Wayne,814 W Coliseum Blvd Fort Wayne IN 46808 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,14112.89,15283.76,14112.89,15283.76,https://www.budget.com/en/locations/us/in/fort-wayne/fw3
FW3,IN,Fort Wayne,814 W Coliseum Blvd Fort Wayne IN 46808 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,18677.89,20168.31,18677.89,20168.31,https://www.budget.com/en/locations/us/in/fort-wayne/fw3
FW3,IN,Fort Wayne,814 W Coliseum Blvd Fort Wayne IN 46808 US,Premium,Volkswagen Passat or similar,09/10/2023,08/05/2024,17577.89,18991.31,17577.89,18991.31,https://www.budget.com/en/locations/us/in/fort-wayne/fw3
FW3,IN,Fort Wayne,814 W Coliseum Blvd Fort Wayne IN 46808 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,39522.89,42472.46,39522.89,42472.46,https://www.budget.com/en/locations/us/in/fort-wayne/fw3
FW3,IN,Fort Wayne,814 W Coliseum Blvd Fort Wayne IN 46808 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,17577.89,18991.31,17577.89,18991.31,https://www.budget.com/en/locations/us/in/fort-wayne/fw3
FW3,IN,Fort Wayne,814 W Coliseum Blvd Fort Wayne IN 46808 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,22197.89,23934.71,22197.89,23934.71,https://www.budget.com/en/locations/us/in/fort-wayne/fw3
FW3,IN,Fort Wayne,814 W Coliseum Blvd Fort Wayne IN 46808 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,19194.89,20721.50,19194.89,20721.50,https://www.budget.com/en/locations/us/in/fort-wayne/fw3
FW3,IN,Fort Wayne,814 W Coliseum Blvd Fort Wayne IN 46808 US,Full Size SUV,Toyota Sequoia or similar,09/10/2023,08/05/2024,30854.89,33197.70,30854.89,33197.70,https://www.budget.com/en/locations/us/in/fort-wayne/fw3
IN3,IN,Greenwood,794 Us Hwy 31 North Greenwood IN 46142 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,12957.89,15434.41,12957.89,15434.41,https://www.budget.com/en/locations/us/in/greenwood/in3
IN3,IN,Greenwood,794 Us Hwy 31 North Greenwood IN 46142 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,12957.89,15434.41,12957.89,15434.41,https://www.budget.com/en/locations/us/in/greenwood/in3
IN3,IN,Greenwood,794 Us Hwy 31 North Greenwood IN 46142 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,13650.89,16250.07,13650.89,16250.07,https://www.budget.com/en/locations/us/in/greenwood/in3
IN3,IN,Greenwood,794 Us Hwy 31 North Greenwood IN 46142 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,13991.89,16651.43,13991.89,16651.43,https://www.budget.com/en/locations/us/in/greenwood/in3
IN3,IN,Greenwood,794 Us Hwy 31 North Greenwood IN 46142 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,13991.89,16651.43,13991.89,16651.43,https://www.budget.com/en/locations/us/in/greenwood/in3
IN3,IN,Greenwood,794 Us Hwy 31 North Greenwood IN 46142 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,32493.89,38428.28,32493.89,38428.28,https://www.budget.com/en/locations/us/in/greenwood/in3
IN3,IN,Greenwood,794 Us Hwy 31 North Greenwood IN 46142 US,Premium,Volkswagen Passat or similar,09/10/2023,08/05/2024,17456.89,20729.73,17456.89,20729.73,https://www.budget.com/en/locations/us/in/greenwood/in3
IN3,IN,Greenwood,794 Us Hwy 31 North Greenwood IN 46142 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,20921.89,24808.04,20921.89,24808.04,https://www.budget.com/en/locations/us/in/greenwood/in3
IN3,IN,Greenwood,794 Us Hwy 31 North Greenwood IN 46142 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,22307.89,26439.36,22307.89,26439.36,https://www.budget.com/en/locations/us/in/greenwood/in3
IN3,IN,Greenwood,794 Us Hwy 31 North Greenwood IN 46142 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,32493.89,38428.28,32493.89,38428.28,https://www.budget.com/en/locations/us/in/greenwood/in3
ID3,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,11505.89,12494.27,11505.89,12494.27,https://www.budget.com/en/locations/us/in/indianapolis/id3
ID3,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,11505.89,12494.27,11505.89,12494.27,https://www.budget.com/en/locations/us/in/indianapolis/id3
ID3,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,11505.89,12494.27,11505.89,12494.27,https://www.budget.com/en/locations/us/in/indianapolis/id3
ID3,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,12660.89,13730.12,12660.89,13730.12,https://www.budget.com/en/locations/us/in/indianapolis/id3
ID3,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,12660.89,13730.12,12660.89,13730.12,https://www.budget.com/en/locations/us/in/indianapolis/id3
ID3,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,20690.89,22322.22,20690.89,22322.22,https://www.budget.com/en/locations/us/in/indianapolis/id3
ID3,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Premium,Volkswagen Passat or similar,09/10/2023,08/05/2024,16125.89,17437.67,16125.89,17437.67,https://www.budget.com/en/locations/us/in/indianapolis/id3
ID3,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,19590.89,21145.22,19590.89,21145.22,https://www.budget.com/en/locations/us/in/indianapolis/id3
ID3,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,20745.89,22381.07,20745.89,22381.07,https://www.budget.com/en/locations/us/in/indianapolis/id3
ID3,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,13705.89,14848.27,13705.89,14848.27,https://www.budget.com/en/locations/us/in/indianapolis/id3
IN5,IN,Indianapolis,8225 West Washington Street Indianapolis IN 46231 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,11505.89,12494.27,11505.89,12494.27,https://www.budget.com/en/locations/us/in/indianapolis/in5
IN5,IN,Indianapolis,8225 West Washington Street Indianapolis IN 46231 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,11505.89,12494.27,11505.89,12494.27,https://www.budget.com/en/locations/us/in/indianapolis/in5
IN5,IN,Indianapolis,8225 West Washington Street Indianapolis IN 46231 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,11505.89,12494.27,11505.89,12494.27,https://www.budget.com/en/locations/us/in/indianapolis/in5
IN5,IN,Indianapolis,8225 West Washington Street Indianapolis IN 46231 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,12660.89,13730.12,12660.89,13730.12,https://www.budget.com/en/locations/us/in/indianapolis/in5
IN5,IN,Indianapolis,8225 West Washington Street Indianapolis IN 46231 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,12660.89,13730.12,12660.89,13730.12,https://www.budget.com/en/locations/us/in/indianapolis/in5
IN5,IN,Indianapolis,8225 West Washington Street Indianapolis IN 46231 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,20690.89,22322.22,20690.89,22322.22,https://www.budget.com/en/locations/us/in/indianapolis/in5
IN5,IN,Indianapolis,8225 West Washington Street Indianapolis IN 46231 US,Premium,Volkswagen Passat or similar,09/10/2023,08/05/2024,16125.89,17437.67,16125.89,17437.67,https://www.budget.com/en/locations/us/in/indianapolis/in5
IN5,IN,Indianapolis,8225 West Washington Street Indianapolis IN 46231 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,38070.89,40918.82,38070.89,40918.82,https://www.budget.com/en/locations/us/in/indianapolis/in5
IN5,IN,Indianapolis,8225 West Washington Street Indianapolis IN 46231 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,19590.89,21145.22,19590.89,21145.22,https://www.budget.com/en/locations/us/in/indianapolis/in5
IN5,IN,Indianapolis,8225 West Washington Street Indianapolis IN 46231 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,20745.89,22381.07,20745.89,22381.07,https://www.budget.com/en/locations/us/in/indianapolis/in5
IN5,IN,Indianapolis,8225 West Washington Street Indianapolis IN 46231 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,13705.89,14848.27,13705.89,14848.27,https://www.budget.com/en/locations/us/in/indianapolis/in5
IN5,IN,Indianapolis,8225 West Washington Street Indianapolis IN 46231 US,Full Size SUV,Toyota Sequoia or similar,09/10/2023,08/05/2024,29413.89,31655.83,29413.89,31655.83,https://www.budget.com/en/locations/us/in/indianapolis/in5
ND5,IN,Indianapolis,33 N Capitol Ave Indianapolis IN 46204 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,12957.89,14047.91,12957.89,14047.91,https://www.budget.com/en/locations/us/in/indianapolis/nd5
