
CD9,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,12000.89,13933.99,https://www.budget.com/en/locations/us/az/chandler/cd9
CD9,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,12000.89,13933.99,https://www.budget.com/en/locations/us/az/chandler/cd9
CD9,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,12682.89,14725.45,https://www.budget.com/en/locations/us/az/chandler/cd9
CD9,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,13463.89,15631.81,https://www.budget.com/en/locations/us/az/chandler/cd9
CD9,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,13463.89,15631.81,https://www.budget.com/en/locations/us/az/chandler/cd9
CD9,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,21141.89,24542.12,https://www.budget.com/en/locations/us/az/chandler/cd9
CD9,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,-,-,15707.89,18235.97,https://www.budget.com/en/locations/us/az/chandler/cd9
CD9,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,16741.89,19435.92,https://www.budget.com/en/locations/us/az/chandler/cd9
CD9,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,20965.89,24337.87,https://www.budget.com/en/locations/us/az/chandler/cd9
CD9,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,15938.89,18504.04,https://www.budget.com/en/locations/us/az/chandler/cd9
CD9,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/22/2023,08/17/2024,-,-,14453.89,16780.70,https://www.budget.com/en/locations/us/az/chandler/cd9
C12,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,12000.89,13933.99,https://www.budget.com/en/locations/us/az/chandler/c12
C12,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,12000.89,13933.99,https://www.budget.com/en/locations/us/az/chandler/c12
C12,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,12682.89,14725.45,https://www.budget.com/en/locations/us/az/chandler/c12
C12,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,13463.89,15631.81,https://www.budget.com/en/locations/us/az/chandler/c12
C12,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,13463.89,15631.81,https://www.budget.com/en/locations/us/az/chandler/c12
C12,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,21141.89,24542.12,https://www.budget.com/en/locations/us/az/chandler/c12
C12,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,-,-,15707.89,18235.97,https://www.budget.com/en/locations/us/az/chandler/c12
C12,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,16741.89,19435.92,https://www.budget.com/en/locations/us/az/chandler/c12
C12,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,20965.89,24337.87,https://www.budget.com/en/locations/us/az/chandler/c12
C12,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,15938.89,18504.04,https://www.budget.com/en/locations/us/az/chandler/c12
C12,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/22/2023,08/17/2024,-,-,14453.89,16780.70,https://www.budget.com/en/locations/us/az/chandler/c12
AF1,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,16686.89,19060.11,https://www.budget.com/en/locations/us/az/flagstaff/af1
AF1,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,16686.89,19060.11,https://www.budget.com/en/locations/us/az/flagstaff/af1
AF1,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,17258.89,19713.22,https://www.budget.com/en/locations/us/az/flagstaff/af1
AF1,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,17379.89,19851.38,https://www.budget.com/en/locations/us/az/flagstaff/af1
AF1,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,17379.89,19851.38,https://www.budget.com/en/locations/us/az/flagstaff/af1
AF1,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,27488.89,31393.94,https://www.budget.com/en/locations/us/az/flagstaff/af1
AF1,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,-,-,20283.89,23167.20,https://www.budget.com/en/locations/us/az/flagstaff/af1
AF1,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,23088.89,26369.98,https://www.budget.com/en/locations/us/az/flagstaff/af1
AF1,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,29633.89,33843.12,https://www.budget.com/en/locations/us/az/flagstaff/af1
AF1,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,19854.89,22677.36,https://www.budget.com/en/locations/us/az/flagstaff/af1
FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 103 Flagstaff AZ 86005 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,16686.89,21175.78,https://www.budget.com/en/locations/us/az/flagstaff/flg
FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 103 Flagstaff AZ 86005 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,16686.89,21175.78,https://www.budget.com/en/locations/us/az/flagstaff/flg
FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 103 Flagstaff AZ 86005 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,17258.89,21901.39,https://www.budget.com/en/locations/us/az/flagstaff/flg
FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 103 Flagstaff AZ 86005 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,17379.89,22054.88,https://www.budget.com/en/locations/us/az/flagstaff/flg
FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 103 Flagstaff AZ 86005 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,17379.89,22054.88,https://www.budget.com/en/locations/us/az/flagstaff/flg
FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 103 Flagstaff AZ 86005 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,27488.89,34878.66,https://www.budget.com/en/locations/us/az/flagstaff/flg
FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 103 Flagstaff AZ 86005 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,-,-,20283.89,25738.76,https://www.budget.com/en/locations/us/az/flagstaff/flg
FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 103 Flagstaff AZ 86005 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,23088.89,29297.04,https://www.budget.com/en/locations/us/az/flagstaff/flg
FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 103 Flagstaff AZ 86005 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,29633.89,37599.71,https://www.budget.com/en/locations/us/az/flagstaff/flg
FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 103 Flagstaff AZ 86005 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,19854.89,25194.55,https://www.budget.com/en/locations/us/az/flagstaff/flg
G1E,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,12000.89,14101.97,https://www.budget.com/en/locations/us/az/glendale/g1e
G1E,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,12000.89,14101.97,https://www.budget.com/en/locations/us/az/glendale/g1e
G1E,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,12682.89,14902.97,https://www.budget.com/en/locations/us/az/glendale/g1e
G1E,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,13463.89,15820.25,https://www.budget.com/en/locations/us/az/glendale/g1e
G1E,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,13463.89,15820.25,https://www.budget.com/en/locations/us/az/glendale/g1e
G1E,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,22659.89,26620.86,https://www.budget.com/en/locations/us/az/glendale/g1e
G1E,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,-,-,15707.89,18455.81,https://www.budget.com/en/locations/us/az/glendale/g1e
G1E,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,18259.89,21453.10,https://www.budget.com/en/locations/us/az/glendale/g1e
G1E,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,20965.89,24631.27,https://www.budget.com/en/locations/us/az/glendale/g1e
G1E,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,15938.89,18727.10,https://www.budget.com/en/locations/us/az/glendale/g1e
G1E,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/22/2023,08/17/2024,-,-,19403.89,22796.72,https://www.budget.com/en/locations/us/az/glendale/g1e
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,12000.89,14054.06,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,12000.89,14054.06,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,12682.89,14852.34,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,13463.89,15766.50,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,13463.89,15766.50,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,22659.89,26530.42,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,-,-,15707.89,18393.11,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,18259.89,21380.22,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,20965.89,24547.59,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,15938.89,18663.48,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/22/2023,08/17/2024,-,-,19403.89,22719.27,https://www.budget.com/en/locations/us/az/goodyear/gy5
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,14134.89,17514.23,https://www.budget.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,14134.89,17514.23,https://www.budget.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,14739.89,18263.58,https://www.budget.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,15344.89,19012.94,https://www.budget.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,15344.89,19012.94,https://www.budget.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,31503.89,39027.48,https://www.budget.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,26003.89,32215.18,https://www.budget.com/en/locations/us/az/lake-havasu-city/hii
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,12000.89,13994.03,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,12000.89,13994.03,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,12682.89,14788.89,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,13463.89,15699.16,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,13463.89,15699.16,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,21141.89,24647.86,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,-,-,15707.89,18314.54,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,16741.89,19519.66,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,20965.89,24442.73,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,15938.89,18583.76,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/22/2023,08/17/2024,-,-,14453.89,16853.00,https://www.budget.com/en/locations/us/az/mesa/p28
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,12000.89,13994.03,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,12000.89,13994.03,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,12682.89,14788.89,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,13463.89,15699.16,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,13463.89,15699.16,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,21141.89,24647.86,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,-,-,15707.89,18314.54,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,16741.89,19519.66,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,20965.89,24442.73,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,15938.89,18583.76,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/22/2023,08/17/2024,-,-,14453.89,16853.00,https://www.budget.com/en/locations/us/az/mesa/p05
M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,12000.89,15113.55,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,12000.89,15113.55,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,12682.89,15972.01,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,13463.89,16955.08,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,13463.89,16955.08,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,21141.89,26619.69,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,-,-,15707.89,19779.69,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,16741.89,21081.24,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,20965.89,26398.15,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,15938.89,20070.46,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/22/2023,08/17/2024,-,-,14453.89,18201.24,https://www.budget.com/en/locations/us/az/mesa/m4z
